dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,14.006186246871948,102.35896062850952,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3456556797027588,2.665623426437378,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.31830906867980957,0.6875147819519043,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3650219440460205,4.0244221687316895,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2556734085083008,0.5714752674102783,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2594616413116455,0.34564781188964844,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.28241443634033203,1.2564854621887207,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.25542116165161133,0.28725647926330566,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2512366771697998,0.32132601737976074,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.47148847579956055,5.181890249252319,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40686774253845215,22.48391079902649,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2730591297149658,0.9413626194000244,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25281572341918945,0.5653352737426758,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35947251319885254,20.652910470962524,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.847012996673584,25.577749490737915,ok,
