dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada,3317,830,48,2,0.810843373493976,0.7885401474902975,0.3680832759870257,0.3152554035186767,1.8812227249145508,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8343110296131154,0.2652225539649716,0.5231826305389404,25.16253113746643,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.3234475822339132,0.2575035095214844,0.6081562042236328,ok,
kr-vs-k,22444,5612,6,18,0.3504989308624376,0.2995995401268432,1.9340918969586065,0.3071300983428955,27.63759708404541,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6130835586708897,0.6463693312825332,0.4001893997192383,9.989053010940552,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464506297438164,0.159153302788385,0.3194539546966553,3.482800006866455,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4231170779354384,0.2847840785980224,0.5614376068115234,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5502329755553181,0.2553260326385498,0.3063738346099853,ok,
sylvine,4099,1025,20,2,0.8721951219512195,0.8721279362363787,0.4020194093884976,0.2732996940612793,1.4328079223632812,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9327492680646656,0.1094522356117861,0.2641105651855469,1.1121010780334473,ok,
twonorm,5920,1480,20,2,0.9081081081081082,0.9080775560399386,0.225039682215297,0.2819807529449463,2.099220037460327,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2158744149427246,1.0988377329170969,0.2710127830505371,1.4318325519561768,ok,
yeast,1187,297,8,10,0.531986531986532,0.5236815355064616,1.2004819719238662,0.2425673007965088,0.3066389560699463,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8860486603018171,0.886194109026806,0.2937519031016639,11.811208724975586,184.03308868408203,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8631673810456275,0.3289231107446953,0.3776893615722656,2.4901180267333984,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7575311652370733,0.590395024751355,0.2802705764770508,0.639542818069458,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1154003061268778,0.5019533634185791,5.354357719421387,ok,
wine,2043,511,4,2,0.7553816046966731,0.7541275617733824,0.5190741286935919,0.2829623222351074,0.2095468044281005,ok,
wine-quality-white,3918,980,11,7,0.5244897959183673,0.4566550280430857,1.1026161451226426,0.2926514148712158,1.060702562332153,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3579072958774944,1.727886637350561,10.988858461380005,4.813046455383301,ok,
BNG(cmc),44236,11060,9,3,0.5373417721518987,0.5043494187444648,0.9687297121212692,0.4603874683380127,33.12000846862793,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2960756514131705,0.2858636379241943,0.6667804718017578,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8302152276227763,0.3963533660181781,0.2547008991241455,0.9390294551849364,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.711674783618759,0.5582052458354331,0.314650297164917,3.202500820159912,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4713896457765668,0.4320003693336477,0.6935724020624149,0.2472028732299804,0.386695384979248,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.408638873613793,0.6908681928651171,0.2461066246032714,0.3794903755187988,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6924768662133068,0.392618179321289,22.15835547447205,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912170279476338,0.4230191707611084,21.999568462371823,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7437386549410903,0.488442111099198,0.3497314453125,0.2240979671478271,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5968710631939764,0.6804025657669384,0.2536983489990234,0.4424443244934082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8420870642907894,0.256929874420166,1.1121304035186768,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6468575399682038,0.50952686250908,0.3592550754547119,5.935285329818726,ok,
Indian_pines,7315,1829,220,8,0.7375615090213231,0.6933337404721529,0.532728987263386,0.864377498626709,17.514490365982056,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3112794834137585,0.9134867409084816,0.3888125419616699,2.058421850204468,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0767017687513926,0.288215160369873,1.248042106628418,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5132999413367192,0.2487962245941162,0.4185738563537597,ok,
dry_bean_dataset,10888,2723,16,7,0.8953360264414248,0.8949571319388535,0.2824026892483534,0.3199911117553711,3.912381649017334,ok,
first-order-theorem-proving,4894,1224,51,6,0.4812091503267974,0.3757979417854564,1.3483429253802308,0.3437931537628174,2.955660820007324,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8987158627687678,0.2717433974898544,0.355372667312622,0.271306037902832,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.4647056413138284,0.6939980974864639,0.307708740234375,1.0435998439788818,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.8594583658558743,0.3419346121694065,0.3180828094482422,3.864780902862549,ok,
internet_firewall,52425,13107,7,4,0.7827878233005264,0.7189940714921261,0.3571693289917896,0.3715286254882812,43.32786130905152,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1705611654684272,0.314798355102539,1.5839364528656006,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1785497473319519,0.2539305686950683,0.3594014644622803,ok,
pendigits,8793,2199,16,10,0.9499772623919964,0.9497210557036754,0.2134609986594782,0.297703742980957,2.9693641662597656,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.23621342206057,0.2563934326171875,0.6601934432983398,ok,
splice,2552,638,60,3,0.5768025078369906,0.4693614319811859,0.8399470112580975,0.3489413261413574,1.773890733718872,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7756118640794196,0.4373286212217157,0.3009333610534668,1.894810914993286,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3568075184380575,1.347720223686696,0.2978692054748535,2.079802989959717,ok,
waveform-5000,4000,1000,40,3,0.786,0.784999197174453,0.6822774222285758,0.4159939289093017,2.038600444793701,ok,
Credit_c,80000,20000,22,3,0.62655,0.6043230523034923,0.7618709012989427,12.106544733047484,112.41891670227052,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.3174730152217392,0.3183093070983886,0.4904029369354248,ok,
UJI_Pen_Characters,1091,273,80,35,0.3296703296703296,0.3149315485149609,2.666006663595169,0.3104288578033447,2.8196053504943848,ok,
artificial-characters,8174,2044,7,10,0.6086105675146771,0.5901078867281951,1.1969656824437176,0.2690362930297851,2.2470409870147705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8183333333333334,0.7858033197391446,0.4304064445717535,0.4993419647216797,13.989839553833008,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.280770669672612,0.2726423740386963,0.5332481861114502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6346078044934963,0.5932146931445269,0.6397549879780077,0.3556878566741943,3.9532856941223145,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7562165858860262,0.4464495948541346,0.3183567523956299,3.303776741027832,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7185408299866132,0.6837225512095116,0.6808614921016088,0.436594009399414,21.926849842071533,ok,
mfeat-karhunen,1600,400,64,10,0.8725,0.8721753917515662,1.5394416974761391,0.3549458980560303,1.1590282917022705,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7128322616086438,0.9508942376800938,0.2868223190307617,0.9044992923736572,ok,
microaggregation2,16000,4000,20,5,0.55875,0.4013789105863787,1.1011593009075733,0.3678381443023681,7.2683539390563965,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8351240079365079,1.5925001526845537,0.3042552471160888,4.347473621368408,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9677271426802792,0.1185716235193958,0.2618305683135986,1.151244878768921,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2441456477705994,0.2747640609741211,0.5908961296081543,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6327546454455518,0.7979540137645853,0.2896122932434082,1.6443181037902832,ok,
segment,1848,462,17,7,0.8874458874458875,0.8841279511251097,0.2482544176275102,0.2592191696166992,0.5771274566650391,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8628220155020851,0.8733223705107879,0.5825507640838623,3.1496639251708984,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.946442191588852,0.1055182062155746,0.2993435859680176,2.0569581985473637,ok,
water_quality,6396,1600,20,2,0.890625,0.8601398452444985,0.2628526284164351,0.2836482524871826,2.085991144180298,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8415926547067719,0.3715277224500769,0.2510786056518554,0.2942144870758056,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5844468606537573,0.9450775292834838,0.2477474212646484,0.3030619621276855,ok,
SDSS17,80000,20000,12,3,0.87145,0.8648909434303339,0.3238468700637945,11.242074728012083,104.42134523391724,ok,
JapaneseVowels,7968,1993,14,9,0.8549924736578023,0.8530020876925538,0.7013504479867402,0.333552598953247,2.648919582366944,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3685957194197201,0.3775742053985595,1.4115831851959229,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.29027881587903,0.316331148147583,0.6731038093566895,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3883930142141127,0.2947583198547363,0.3890113830566406,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2946590499084581,0.3149466514587402,0.4654877185821533,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.506358642516665,0.2903738021850586,0.1964623928070068,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2698864650413054,0.3131482601165771,0.4510562419891357,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.3191505920560799,0.2907576560974121,0.5372111797332764,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0498708823523231,0.3168056011199951,1.9639101028442385,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4436257797307876,0.6733404519661751,0.3585431575775146,0.3382632732391357,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1104185858780283,0.2709376811981201,1.2434980869293213,ok,
churn,4000,1000,20,2,0.898,0.8758975283512649,0.245785649127554,0.2708029747009277,1.3816685676574707,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382941588945232,0.2164787248692146,0.2509055137634277,0.8537766933441162,ok,
dna,2548,638,180,3,0.5689655172413793,0.4566132033530579,0.842696351652581,0.4500970840454101,4.418449640274048,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5748865806165853,0.687430399743347,0.3053011894226074,2.1389167308807373,ok,
gas-drift,11128,2782,128,6,0.9647735442127966,0.964731058449841,0.223225868965118,0.9187946319580078,14.826790571212769,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8554913294797688,0.8548311304711042,0.3267871069228528,0.2858576774597168,1.4383180141448977,ok,
kropt,22444,5612,6,18,0.3499643620812545,0.2957683581546778,1.92464392722542,0.3221113681793213,28.035614490509037,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.560362953019203,1.813033454128955,0.2980022430419922,4.2842676639556885,ok,
optdigits,4496,1124,64,10,0.9377224199288255,0.9380350979061944,0.8051961470863792,0.3578848838806152,3.168302536010742,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8566985137418941,0.3032562986486875,0.2461862564086914,0.644817590713501,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236128120394944,0.2152352489746375,0.2434413433074951,0.6755430698394775,ok,
rl,3976,994,12,2,0.670020120724346,0.6675314080600424,0.629089074481975,0.2695202827453613,1.0989103317260742,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9945976006928592,0.0195355167248826,0.5524411201477051,36.05735111236572,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2226932895675401,11.316091537475586,13.014548063278198,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6924053848107696,0.605791374657246,0.5681543935878306,0.480851411819458,17.91141700744629,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449924008643795,0.3411886692047119,6.331153631210327,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7229437229437229,0.7224242683969698,0.571357516489428,0.3172464370727539,0.3577945232391357,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6597338666626567,0.5305583081420584,0.3375482559204101,2.5331547260284424,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5122615803814714,0.3664490771657734,0.6946409290988532,0.3053967952728271,0.3894984722137451,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928013235639794,0.4734499454498291,22.068331718444824,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921008574696927,0.4992029666900635,22.02735447883606,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4291666666666666,0.297700250456043,1.151226905729576,0.3569550514221191,2.878926038742065,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.6465954514801747,0.6700533419008747,0.3157601356506347,0.4448561668395996,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4668354430379747,0.3549948413803082,1.2900855505257225,0.5296297073364258,3.801715612411499,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4061301757836342,0.329195499420166,0.5604197978973389,ok,
INNHotelsGroup,29020,7255,17,2,0.8122674017918676,0.7957993536092395,0.4110645608293424,0.5240392684936523,17.45308208465576,ok,
Wilt,3856,965,5,2,0.96580310880829,0.9588275595335491,0.089867396098849,0.2984452247619629,0.5708189010620117,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7915344039377746,0.3943534237968271,0.3665783405303955,2.0900444984436035,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9385798617270186,0.1492672756642643,0.3028273582458496,0.3638927936553955,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1094010935287221,0.5204858779907227,5.356829881668091,ok,
electricity,36249,9063,8,2,0.7924528301886793,0.7867657540497293,0.4345839396141712,0.4688441753387451,22.685984134674072,ok,
led24,2560,640,24,10,0.6640625,0.6568096599848783,1.909182071525216,0.3245518207550049,0.9315567016601562,ok,
led7,2560,640,7,10,0.66875,0.6508271536565802,1.1141284556384936,0.304351806640625,0.5612900257110596,ok,
letter,16000,4000,15,26,0.837,0.838392440583545,0.8734427988959772,0.4126811027526855,19.386375188827515,ok,
mozilla4,12436,3109,4,2,0.8848504342232228,0.8837920495971362,0.2821315587915846,0.3268296718597412,1.7409813404083252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9256619144602852,0.9246945721571812,0.2728229793957671,0.3390920162200928,1.2405550479888916,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7438611562049062,1.827019612282097,0.3719158172607422,4.335422992706299,ok,
online_shoppers,9864,2466,14,2,0.8994322789943228,0.8887127239829878,0.2486265814537914,0.3647675514221191,3.270188331604004,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2654936071555271,0.3270435333251953,0.6414546966552734,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3261229314439562,0.3428552150726318,0.4813892841339111,ok,
ringnorm,5920,1480,20,2,0.8601351351351352,0.8594703253833377,0.3469090307233801,0.3518233299255371,2.0812366008758545,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2542731151286493,0.3936116695404053,2.4045984745025635,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9561977974539712,0.2114998159465863,0.3859508037567138,6.424486875534058,ok,
volkert,46648,11662,180,10,0.4848225004287429,0.3878066470809649,1.5783303784447966,13.978989601135254,106.13676953315736,ok,
Mobile_Price_Classification,1600,400,20,4,0.6825,0.6817935343937203,1.0268787571194304,0.3125684261322021,0.5464267730712891,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524420848921582,0.1690252665089094,0.423809289932251,4.042507410049439,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663098759490457,0.3246450424194336,0.6582770347595215,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.3879010334076914,0.348151683807373,1.091367244720459,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9353228090902074,0.3055385960783107,0.3639817237854004,0.5788829326629639,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6866184602038943,0.3105220794677734,0.1355159282684326,ok,
cmc,1178,295,9,3,0.5288135593220339,0.505241189077363,0.9604204371130408,0.3157875537872314,0.3196980953216553,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5383394407237334,0.9330855487921652,0.3209824562072754,0.3208127021789551,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7701491155243498,0.4926505684247345,0.5045602321624756,4.482833385467529,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8300461526975517,0.6006575034895278,0.3181824684143066,0.5453405380249023,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.5064348446390382,0.9557304407014376,0.4263412952423095,3.7284343242645264,ok,
heloc,8000,2000,22,2,0.7125,0.7119295484883942,0.559466159788507,0.3896927833557129,3.1786909103393555,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979690580336214,0.0700267383141137,0.3401434421539306,4.73670506477356,ok,
internet_usage,8086,2022,70,46,0.3328387734915924,0.2026762064869972,2.648739803486521,0.5515668392181396,15.18226146697998,ok,
madeline,2512,628,259,2,0.5732484076433121,0.550901595062954,0.6902954085578472,0.6427245140075684,6.254461765289307,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986199015107126,0.0378525242216029,0.4793522357940674,1.7085442543029783,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.81263009002549,0.4373545221138561,0.2727997303009033,0.239941120147705,ok,
mfeat-fourier,1600,400,76,10,0.76,0.755046553317388,1.395225807850543,0.3248105049133301,1.3113737106323242,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7303922171130101,0.5480163782213778,0.253734827041626,0.3558723926544189,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9247374801440312,0.868649360483829,0.4903302192687988,3.643775224685669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9521049940344298,0.9521020440881746,0.1843434412493763,0.8958861827850342,25.89240527153015,ok,
