dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.21960212656491168,0.07908332224323121,2.2756828495868646,13.878623247146606,100.0445466041565,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6929854903406634,0.36754822731018066,5.148877143859863,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.691691427319436,0.30144619941711426,0.5724139213562012,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6931255055134052,0.31080150604248047,0.34442663192749023,ok,
allrep,3017,755,29,4,0.009271523178807948,0.00017034294554240325,1.40658162527184,0.3093438148498535,1.22983717918396,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.6841030485498552,0.5529313087463379,23.434502840042114,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.3886657742079429,0.2175629108837521,1.1002800625426747,0.3404827117919922,20.430390119552612,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.303185488603659,0.4353783130645752,3.239211082458496,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.080070649779582,0.3067195415496826,0.7421445846557617,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6930661073499851,0.4534728527069092,19.807427167892456,ok,
thyroid-dis,2240,560,26,5,0.010714285714285714,0.00022715800100959116,1.6417031006103322,0.26355576515197754,0.8871011734008789,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.3859540871448432,0.24781155586242676,0.2836601734161377,ok,
wall-robot-navigation,4364,1092,24,4,0.1510989010989011,0.03966796926224134,1.3850013459261326,0.29187750816345215,1.635267972946167,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.332,0.1655015015015015,1.0986833637355944,0.28321218490600586,1.4167885780334473,ok,
