dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.1783,0.053960604260375127,1.0990143268345403,11.724460124969482,105.724924325943,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.692794212629936,0.3118014335632324,0.5320942401885986,ok,
Satellite,4080,1020,36,2,0.014705882352941176,0.00042625745950554135,0.701666932402468,0.3466002941131592,1.9354393482208252,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.6926740814666676,0.34119248390197754,2.0666186809539795,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,1.0941492170854261,0.28093862533569336,0.3610515594482422,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0986518074124227,0.2877182960510254,0.308138370513916,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6932035910916603,0.3761632442474365,5.0345680713653564,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6931060920989981,0.4586012363433838,21.539172172546387,ok,
led24,2560,640,24,10,0.0953125,0.016587910128388016,2.303250133289727,0.31577634811401367,0.9175493717193604,ok,
led7,2560,640,7,10,0.1046875,0.019841760961810468,2.3041366837332635,0.3913736343383789,0.5506155490875244,ok,
letter,16000,4000,15,26,0.03875,0.002891095066185319,3.259581224078299,0.40030407905578613,18.75698184967041,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6929264114485232,0.31537818908691406,1.6737864017486572,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.37780040733197556,0.20718987600911004,0.6956750024008643,0.32846736907958984,1.2215232849121094,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,1.083130161772403,0.45674872398376465,9.523495197296143,ok,
ringnorm,5920,1480,20,2,0.5141891891891892,0.4197372413510166,0.6931469899679099,0.33702683448791504,2.051778554916382,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0974147848789961,0.3955094814300537,1.7651793956756592,ok,
telco-customer-churn,5634,1409,18,2,0.2654364797728886,0.11135529269215966,0.6977426492052221,0.3436105251312256,1.8668503761291504,ok,
turiye_student_evaluation,4656,1164,32,5,0.2104810996563574,0.07319782741775381,1.6119267439206628,0.35152149200439453,2.0629501342773438,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.0987039583265663,0.3464088439941406,2.021742105484009,ok,
