dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.6917190108273099,11.34911561012268,12.05400276184082,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6929769316868352,0.4752357006072998,17.051708698272705,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.6923203671067749,0.3261687755584717,5.997159242630005,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.4675324675324675,0.2978967934720147,0.6947389982466436,0.3799757957458496,0.4022796154022217,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6929650456117518,0.25299644470214844,0.962183952331543,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.479493670886076,0.31080116791862694,0.693630303605509,0.31561851501464844,3.1617698669433594,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.3257920801925257,0.6933467280164483,0.2467937469482422,0.3846902847290039,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6928908406985679,0.24169206619262695,0.3768155574798584,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4849971477467199,0.3167982291135996,0.6935170756891235,0.39122939109802246,21.071913957595825,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.6938187161640453,0.42251062393188477,21.130248546600342,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4625,0.46247900308605805,0.6931472393226477,0.35796475410461426,0.44098973274230957,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.3368421052631579,0.16974720265230003,1.096146728797877,0.25588059425354004,1.100963830947876,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6823464858905196,0.36083221435546875,5.801273345947266,ok,
Indian_pines,7315,1829,220,8,0.057408419901585565,0.006233592647018081,2.0734611212835907,0.8509032726287842,19.46796226501465,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.6614572692894247,0.28371119499206543,1.2386763095855713,ok,
drug_consumption,1507,377,12,7,0.10610079575596817,0.02035506873016176,1.9285018246016377,0.262315034866333,0.42070698738098145,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.939557422010079,0.3176920413970947,3.8805153369903564,ok,
first-order-theorem-proving,4894,1224,51,6,0.12254901960784313,0.02675742786197449,1.7888874434402908,0.3419182300567627,2.949094533920288,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6932781239296724,0.30671238899230957,1.0333480834960938,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6931997553471843,0.31623315811157227,3.821274518966675,ok,
internet_firewall,52425,13107,7,4,0.3692683299000534,0.34130345329266887,1.3799864796740071,0.36998820304870605,42.44891142845154,ok,
page-blocks,4378,1095,10,5,0.0045662100456621,4.1511000415110007e-05,1.6034934339385276,0.25553297996520996,1.1381046772003174,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6928314394171978,0.36199235916137695,0.6325006484985352,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6931109803200233,0.24418067932128906,0.6684384346008301,ok,
satimage,5144,1286,36,6,0.10964230171073094,0.021667224304433165,1.8058241865520404,0.3085803985595703,2.469022750854492,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6928582209089313,0.2543599605560303,0.3113584518432617,ok,
sylvine,4099,1025,20,2,0.5707317073170731,0.5701564890485932,0.6931448638744993,0.27336883544921875,1.4068107604980469,ok,
thyroid-ann,3017,755,21,3,0.025165562913907286,0.0012355185926724507,1.1037554001781038,0.262315034866333,1.0958459377288818,ok,
twonorm,5920,1480,20,2,0.5222972972972973,0.5217944865901972,0.6931466366772139,0.2821345329284668,2.0577661991119385,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.1655015015015015,1.0986860378849301,0.2714869976043701,1.421548843383789,ok,
yeast,1187,297,8,10,0.013468013468013467,0.00035795384632593934,2.304057146794572,0.2401416301727295,0.3094139099121094,ok,
