dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3259889834752128,0.26460990968050563,1.098613583752286,10.911436319351196,2.891099214553833,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6929657400223949,0.5630228519439697,16.923360347747803,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.2035,0.06881969256335688,0.6987946192394878,0.30032920837402344,2.3088536262512207,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6905673000297908,0.24560117721557617,0.3196525573730469,ok,
California-Housing-Classification,16512,4128,8,2,0.5041182170542635,0.4957425021450518,0.6931471198211318,0.308103084564209,5.629871129989624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4997142857142857,0.3330159213999946,0.6931958598307608,0.4747166633605957,49.085641622543335,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6931811688220516,0.24295854568481445,0.38527560234069824,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4821448944666286,0.31368552444245595,0.6935776672401099,0.3957962989807129,20.82137966156006,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6931991956954306,0.31941819190979004,2.3836212158203125,ok,
Marketing_Campaign,1792,448,27,2,0.14955357142857142,0.03891296809986131,0.7224797342326317,0.2624812126159668,0.6835546493530273,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.6922904686361744,0.33461856842041016,0.3881797790527344,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.6921152574400957,0.2597026824951172,0.47719430923461914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6929801149046838,0.2364790439605713,0.20064139366149902,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.6920968811823566,0.26096510887145996,0.4498903751373291,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6895645882057344,0.2659118175506592,0.48616766929626465,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.0021042787000233806,3.554822843376151,0.3022124767303467,2.9795150756835938,ok,
artificial-characters,8174,2044,7,10,0.11643835616438356,0.0242877552735524,2.3077623117460146,0.2615854740142822,2.1985442638397217,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0974010518206727,0.2426900863647461,0.3170192241668701,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6931400884124724,0.24523019790649414,0.8409128189086914,ok,
dna,2548,638,180,3,0.23981191222570533,0.09277173848428044,1.103717465029679,0.4521811008453369,4.383342027664185,ok,
eye_movements_bin,6086,1522,20,2,0.4776609724047306,0.47741530062905035,0.6931478792937406,0.3047306537628174,2.1118454933166504,ok,
gas-drift,11128,2782,128,6,0.2102803738317757,0.07307040017320392,1.7837624352812125,0.9253013134002686,14.69140362739563,ok,
kr-vs-k,22444,5612,6,18,0.021026372059871703,0.0008660076450488172,2.8930808646279407,0.41394853591918945,29.28622317314148,ok,
one-hundred-plants-texture,1279,320,64,100,0.0125,0.00030864197530864197,4.606842223226503,0.2969787120819092,4.661605596542358,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.6828028500593134,0.25048303604125977,0.359940767288208,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.6920000961051899,0.2664189338684082,0.6444039344787598,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6933946192256573,0.4043269157409668,3.4142181873321533,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6903007712740902,0.28191566467285156,0.5615615844726562,ok,
steel_plates_faults,1552,389,27,7,0.08226221079691516,0.012505419218533423,1.9420126037292194,0.26189160346984863,0.6362183094024658,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6721368340106986,0.45250487327575684,5.298177480697632,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,1.0990342245362936,0.2538328170776367,0.29424357414245605,ok,
wine-quality-white,3918,980,11,7,0.0010204081632653062,2.0803428405001147e-06,1.9432488282669964,0.259854793548584,1.0498936176300049,ok,
