dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.21595,0.07670447386816892,1.105555131905229,11.258100748062134,98.85695767402649,ok,
JapaneseVowels,7968,1993,14,9,0.07877571500250878,0.011504918377110583,2.200541520922209,0.3229539394378662,2.6104071140289307,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.6922706874539586,0.34264492988586426,1.3981025218963623,ok,
Mobile_Price_Classification,1600,400,20,4,0.2475,0.09919839679358718,1.3862839647895129,0.2505156993865967,0.5461804866790771,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6899794412827774,0.3261525630950928,3.9609107971191406,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6930597624236169,0.2430133819580078,0.6464064121246338,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.682356094901532,0.2634165287017822,1.0805463790893555,ok,
analcatdata_authorship,672,169,69,4,0.20710059171597633,0.07248520710059171,1.3865217326759283,0.28212547302246094,0.5759923458099365,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6931261684050981,0.2355945110321045,0.13157057762145996,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.6922107249289977,0.26731204986572266,1.368546485900879,ok,
default_of_credit_card_clients,24000,6000,23,2,0.22116666666666668,0.08011141440334835,0.6984841314219725,0.5877244472503662,13.400155782699585,ok,
ibm-employee-performance,1176,294,30,2,0.15306122448979592,0.040635723315875026,0.714646803408392,0.2644960880279541,0.5288927555084229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6931132595307122,0.34496331214904785,3.8529152870178223,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.6861090018364987,0.31161022186279297,3.2273435592651367,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.6851194815034046,0.2557191848754883,0.5969231128692627,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.4296724470134875,0.42823752721588476,0.6931498403500153,0.26879286766052246,1.4269721508026123,ok,
kropt,22444,5612,6,18,0.10174625801853172,0.018792532210442057,2.8909710572318525,0.32344746589660645,27.595088243484497,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.6071910018987055,0.2974073886871338,4.1134703159332275,ok,
optdigits,4496,1124,64,10,0.10142348754448399,0.018678962164896888,2.3029992752338853,0.35338330268859863,3.147953748703003,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6929562403884586,0.2632269859313965,0.47644877433776855,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6932052290237501,0.25313282012939453,1.0838558673858643,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.6738219629573727,0.2513127326965332,0.6372613906860352,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.690904194159589,0.3167750835418701,2.3789706230163574,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.3983398899327377,0.3098592758178711,6.325348854064941,ok,
