dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.11583011583011583,0.024047774912826815,2.3878167846319323,11.086145401000977,4.34979772567749,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.098681612761446,0.47475266456604004,30.910144090652466,ok,
Customer_Personality_Analysis,1792,448,24,2,0.14955357142857142,0.03891296809986131,0.7147285440870823,0.29707765579223633,0.6851489543914795,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6911014755500208,0.28555989265441895,2.4697954654693604,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.3257920801925257,0.6933452810229475,0.25118112564086914,0.3812282085418701,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4853394181403309,0.31717242257761236,0.6935093982098236,0.4156770706176758,20.693024158477783,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4852253280091272,0.3170476755297001,0.6935135101025752,0.43800806999206543,20.75377345085144,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.3836368030118595,0.2979724407196045,2.8393311500549316,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6928615016450587,0.24979519844055176,0.2245478630065918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5034346429453918,0.6931470057618023,0.40833234786987305,0.44097042083740234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10987341772151898,0.021754134713110964,1.623721765765552,0.35131001472473145,3.7571213245391846,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.1598639455782313,0.04406806710954176,0.7067968024565916,0.272921085357666,0.555046558380127,ok,
INNHotelsGroup,29020,7255,17,2,0.32763611302549966,0.16170910312741127,0.6965905716976053,0.4639303684234619,16.54690170288086,ok,
abalone,3341,836,8,3,0.3361244019138756,0.16911541081074138,1.0986233318976468,0.2579307556152344,0.8254909515380859,ok,
allbp,3017,755,29,3,0.039735099337748346,0.0030370776563884085,1.1042158291132207,0.27857160568237305,1.2454814910888672,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6086995222392904,0.25094175338745117,0.28057861328125,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.379407193205662,0.262636661529541,0.4891479015350342,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6721361068604572,0.4644925594329834,5.315478563308716,ok,
estimation_of_obesity_levels,1688,423,16,7,0.14184397163120568,0.035240738293467244,1.946784131043037,0.2752702236175537,0.5378227233886719,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0973594832087235,0.3526442050933838,3.672006845474243,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6925271877353664,0.399014949798584,0.276259183883667,ok,
heloc,8000,2000,22,2,0.5265,0.5217653574803953,0.6931464037498621,0.3131692409515381,3.1209945678710938,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.6919266528951121,0.2939436435699463,4.5641937255859375,ok,
internet_usage,8086,2022,70,46,0.0019782393669634025,7.81140914891768e-06,3.8305006849835377,0.4821040630340576,14.482462406158447,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6932680860637032,0.5700089931488037,6.223249673843384,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.6914872330231212,0.28654026985168457,1.6692209243774414,ok,
maternal_health_risk,811,203,6,3,0.270935960591133,0.11551533203497917,1.0986208799310642,0.24678683280944824,0.23626208305358887,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.303491344997025,0.46898508071899414,1.2980647087097168,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.302779380795041,0.24732375144958496,0.3487715721130371,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.3035042779577255,0.2926371097564697,0.9026684761047363,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.6140811005198703,0.37930798530578613,6.974353075027466,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.607232294536276,0.30672669410705566,4.178962707519531,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.6646809763795729,0.32114386558532715,1.5734684467315674,ok,
pendigits,8793,2199,16,10,0.10413824465666212,0.01964386987345603,2.3031056339410556,0.3046896457672119,2.907569408416748,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3042408548959705,0.4845144748687744,3.134826183319092,ok,
thyroid,5760,1440,21,3,0.022916666666666665,0.001026816021724372,1.1037715887168167,0.4377138614654541,2.031464099884033,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.6840129772190744,0.27985596656799316,2.0582308769226074,ok,
wine,2043,511,4,2,0.48336594911937375,0.4824503248616369,0.6931472131091986,0.247694730758667,0.20848584175109863,ok,
wine-quality-red,1279,320,4,6,0.125,0.02777777777777778,1.7906784076275208,0.24452424049377441,0.301677942276001,ok,
