dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6931361058652995,11.683212757110596,107.10751628875732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.6848477439525259,0.344057559967041,0.8795216083526611,ok,
ada,3317,830,48,2,0.24819277108433735,0.09870214448527702,0.697977326956069,0.35685157775878906,1.8686866760253906,ok,
autoUniv-au4-2500,2000,500,100,3,0.078,0.011287569573283859,1.1040027981508376,0.38765811920166016,2.0487728118896484,ok,
credit,13371,3343,10,2,0.49985043374214777,0.3331671618600434,0.6931987820131721,0.307783842086792,4.369818925857544,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6912172091842834,0.316866397857666,4.192814826965332,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6931135818331138,1.829155683517456,32.69065523147583,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3029717465155572,0.32776641845703125,1.1387379169464111,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.30306403679975,0.504570722579956,3.6357266902923584,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.6933058216208868,1.0152513980865479,25.202356815338135,ok,
