dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.572824001312256,115.22055053710938,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.275327205657959,0.3343505859375,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2792050838470459,1.2733573913574219,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.26294541358947754,0.32091403007507324,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.26121997833251953,0.3226644992828369,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3110802173614502,4.5590901374816895,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4179232120513916,23.0086510181427,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2790822982788086,0.9457874298095703,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2593953609466553,0.5670356750488281,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3675248622894287,20.881718397140503,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,1.0168821811676025,25.800164461135864,ok,
