dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.68645,0.6049282371253801,0.6765596693255026,11.258383989334106,103.1270215511322,ok,
JapaneseVowels,7968,1993,14,9,0.6608128449573507,0.6526548673562137,1.2969735558134459,0.335268497467041,2.6422948837280273,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4065620506540692,0.38813018798828125,1.412663221359253,ok,
MagicTelescope,15216,3804,9,2,0.805205047318612,0.7953609347091629,0.4626129774033457,0.34796714782714844,5.330655336380005,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689377488321566,0.2853055000305176,0.6516709327697754,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7551833534023161,0.4293415799984591,0.35747504234313965,2.0793685913085938,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.686965517870577,0.27916955947875977,0.13273191452026367,ok,
cmc,1178,295,9,3,0.488135593220339,0.4258946318977969,0.9902169776008897,0.2934272289276123,0.31241440773010254,ok,
compass,13315,3329,17,2,0.6905977771102433,0.6904256448876498,0.6203859508794269,0.3737335205078125,5.160337209701538,ok,
estimation_of_obesity_levels,1688,423,16,7,0.706855791962175,0.7023187822506743,0.9946472814101726,0.31180262565612793,0.5417757034301758,ok,
eye_movements,8748,2188,27,3,0.42047531992687387,0.3146111425220862,1.0278068697701437,0.5547497272491455,3.7284786701202393,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7351299728414958,0.43044462243491466,0.32058095932006836,0.280536413192749,ok,
hill-valley,969,243,100,2,0.48559670781893005,0.4452480320568254,0.6953863164315596,0.3844423294067383,1.0411324501037598,ok,
house_16H,10790,2698,16,2,0.7683469236471461,0.7683122621722795,0.5264011945632188,0.38178253173828125,3.8811352252960205,ok,
internet_firewall,52425,13107,7,4,0.7972838941023881,0.7299334651165781,0.36271872671823413,0.4270634651184082,43.38109040260315,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21409596788228827,0.3516082763671875,1.5877556800842285,ok,
pendigits,8793,2199,16,10,0.842655752614825,0.8414871308304824,0.6375436945439373,0.3097264766693115,2.9649055004119873,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2337803830907964,0.26595091819763184,0.6612632274627686,ok,
splice,2552,638,60,3,0.5642633228840125,0.4484302246952746,0.8823515449383043,0.3620028495788574,1.795546531677246,ok,
telco-customer-churn,5634,1409,18,2,0.7679205110007097,0.7133716897574099,0.4581627023459867,0.322756290435791,1.9046692848205566,ok,
turiye_student_evaluation,4656,1164,32,5,0.4527491408934708,0.3416841954934458,1.3777369047745969,0.31507301330566406,2.0861518383026123,ok,
waveform-5000,4000,1000,40,3,0.643,0.6429692849122292,0.9942050681540797,0.3236806392669678,2.0455708503723145,ok,
