dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.34218450585544785,1.7556019904833011,11.144383668899536,4.253421783447266,ok,
BNG(cmc),44236,11060,9,3,0.4668173598553345,0.37551233972129294,1.0173950047237297,0.5047407150268555,33.05638027191162,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6236313998871076,0.6412855489662752,0.2851409912109375,0.35456085205078125,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4475501898636208,0.6020527588503876,0.28826189041137695,2.5374205112457275,ok,
FOREX_audcad-day-High,1467,367,10,2,0.47411444141689374,0.434047452295644,0.6928505985275057,0.2524232864379883,0.38646960258483887,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927584057435106,0.41571784019470215,22.076923370361328,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923490584517858,0.4379904270172119,22.05626630783081,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.154169995724714,0.30093955993652344,2.8852906227111816,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.48294491420414554,0.6931498536170033,0.26137614250183105,0.4432539939880371,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8628283776172455,0.3811042308807373,1.121284008026123,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5215961983116519,0.3650038242340088,6.00486946105957,ok,
Indian_pines,7315,1829,220,8,0.6724986331328595,0.5966802577945772,0.7263223316938555,0.8614575862884521,17.707326889038086,ok,
car-evaluation,1382,346,21,4,0.7167630057803468,0.6212648356024736,0.5741240363218528,0.27333664894104004,0.49372434616088867,ok,
contraceptive_method_choice,1178,295,9,3,0.4915254237288136,0.4257119327107911,0.9787379272152039,0.27324342727661133,0.31488919258117676,ok,
credit,13371,3343,10,2,0.7358659886329644,0.734743146865665,0.5805893037525028,0.31757235527038574,4.55427360534668,ok,
eeg-eye-state,11984,2996,14,2,0.5644192256341789,0.42144325062521926,0.6778833912476807,0.31786131858825684,4.3175506591796875,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7629397049104197,0.5925075718350867,1.812628984451294,32.8121235370636,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6232892242338377,1.807243183751011,0.3377833366394043,1.301037311553955,ok,
mfeat-morphological,1600,400,6,10,0.6575,0.645319392110526,0.8019563271517549,0.26441025733947754,0.35268497467041016,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.8611022705046169,1.5504355740225662,0.6259312629699707,3.6453206539154053,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6883910386965377,0.6274607750709204,0.5783116264760162,0.29358363151550293,1.2513437271118164,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6036607497774397,0.6881951546177653,0.4099888801574707,9.981539011001587,ok,
pol,8065,2017,26,2,0.8785324739712445,0.8785064925006634,0.33733516295757066,0.32315659523010254,3.4749984741210938,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8113025856044724,0.4467995430950272,0.2931807041168213,0.5732150077819824,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6842103520830783,0.800019005523872,0.27178955078125,0.6397595405578613,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12753929270704842,0.46538305282592773,5.358323812484741,ok,
wine,2043,511,4,2,0.6908023483365949,0.6884394737638746,0.6223281475913629,0.2614781856536865,0.21076011657714844,ok,
wine-quality-white,3918,980,11,7,0.4530612244897959,0.29093737467256,1.2117022939867172,0.2626683712005615,1.0602107048034668,ok,
