dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5468212636336838,0.3972236583677761,0.6828460075181148,11.631969213485718,111.97348070144653,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04926672037418081,0.3236410617828369,1.9523053169250488,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.760219295630824,0.4376648595215511,0.2805650234222412,1.0804905891418457,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6678040009426136,0.9009566537612148,0.29917168617248535,0.5761425495147705,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30674564992551556,0.5225944519042969,24.728556156158447,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3600886878177182,0.25806212425231934,0.6019866466522217,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8314065510597303,0.8294563163127638,0.37767838486595734,0.27185702323913574,1.4255712032318115,ok,
kropt,22444,5612,6,18,0.30523877405559513,0.24129556589184095,2.065837870176295,0.3253178596496582,26.979872465133667,ok,
one-hundred-plants-margin,1280,320,64,100,0.6375,0.6304861111111112,3.038164744611476,0.3021535873413086,4.1919944286346436,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8050299070909708,0.34366098450253735,0.29825448989868164,3.2536427974700928,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20683890235425811,0.2521827220916748,0.3553318977355957,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2982224192338343,0.2683277130126953,0.5870037078857422,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.612370933177479,0.8482591493026879,0.28416895866394043,1.6409821510314941,ok,
segment,1848,462,17,7,0.7770562770562771,0.7817052136383768,0.6603477978162646,0.2527191638946533,0.5840849876403809,ok,
shuttle,46400,11600,9,7,0.9612068965517241,0.9586592056698738,0.11162559049954106,0.5472445487976074,35.370012044906616,ok,
