dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2214749046423263,11.035971879959106,12.899587154388428,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6468593920447745,0.45865654945373535,17.75714111328125,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4521253450488241,0.3308086395263672,6.330183029174805,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.8010094005239637,0.3244538422189454,0.3130369186401367,0.6609325408935547,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7929951227128597,0.44123632190238277,0.30269742012023926,0.9297683238983154,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6886075949367089,0.6871275655353271,0.6130696650382849,0.3636910915374756,3.2039875984191895,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.4745998935137336,0.6930109552025807,0.29540562629699707,0.38490819931030273,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6920981479369009,0.29242515563964844,0.3755786418914795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6926446275120693,0.4439516067504883,21.971083641052246,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912932597479744,0.47096705436706543,21.938035249710083,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7214583333333333,0.5259046636153095,0.4032297134399414,0.2227954864501953,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.49639219645455357,0.6933748328346478,0.30537867546081543,0.4410271644592285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43240506329113926,0.3181041370426521,1.3504561790448728,0.40095043182373047,3.7896957397460938,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41578556522803184,0.3236227035522461,0.5408480167388916,ok,
INNHotelsGroup,29020,7255,17,2,0.7407305306685045,0.6816244126299233,0.5107571690272519,0.5155847072601318,17.45178246498108,ok,
abalone,3341,836,8,3,0.55622009569378,0.5444923915119718,0.8882834823812262,0.2964351177215576,0.8206758499145508,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1729278423681943,0.3236210346221924,1.2421228885650635,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22586535013193776,1.5310384307515832,0.29987287521362305,0.2801244258880615,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3177138946895792,0.3249478340148926,1.3846988677978516,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07985116461573583,0.32379722595214844,1.2433195114135742,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5116347958459384,0.3000218868255615,0.4211456775665283,ok,
dry_bean_dataset,10888,2723,16,7,0.8020565552699229,0.8031414789056713,0.595916503520211,0.3724517822265625,3.948474407196045,ok,
first-order-theorem-proving,4894,1224,51,6,0.47467320261437906,0.36290472548506336,1.3770232501131794,0.48740100860595703,2.9584240913391113,ok,
heloc,8000,2000,22,2,0.665,0.6649594600946714,0.6412531076373654,0.3654747009277344,3.1620988845825195,ok,
htru,14318,3580,8,2,0.9762569832402235,0.9750687863045646,0.08319279577150751,0.3222973346710205,4.751962661743164,ok,
internet_usage,8086,2022,70,46,0.2942631058358061,0.14488344586780794,2.7787936313614585,0.5260882377624512,14.040754318237305,ok,
madeline,2512,628,259,2,0.5143312101910829,0.44969423835515676,0.6928478109742232,0.6138708591461182,6.233658313751221,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9671723622983994,0.06791420829942435,0.3241562843322754,1.7041466236114502,ok,
maternal_health_risk,811,203,6,3,0.6502463054187192,0.6273102944326155,0.6870313234412873,0.25594615936279297,0.23147940635681152,ok,
mfeat-factors,1600,400,216,10,0.875,0.8762511974621033,1.466792782739733,0.5444798469543457,3.2690415382385254,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8099075515141015,1.6578096218272653,0.3061211109161377,0.7447576522827148,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7670981452859351,0.761187985455617,0.47628552631484294,0.3551919460296631,21.165038585662842,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.922201287761772,0.1315078248796034,0.26527881622314453,1.1113698482513428,ok,
twonorm,5920,1480,20,2,0.9385135135135135,0.9385125310102402,0.14871814363652958,0.2853264808654785,2.0812559127807617,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.18201179112584823,1.0988070030730528,0.2741272449493408,1.436875820159912,ok,
yeast,1187,297,8,10,0.5084175084175084,0.4712426684074039,1.3966658503862472,0.24352550506591797,0.30942535400390625,ok,
