dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59565,0.5301586995617469,0.8515982877205148,12.10892367362976,111.14226841926575,ok,
Pumpkin_Seeds,2000,500,12,2,0.822,0.8206126126126125,0.4092309595727314,0.3320729732513428,0.543994665145874,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.22158472211867083,3.1448788061402912,0.37128567695617676,2.7286384105682373,ok,
artificial-characters,8174,2044,7,10,0.339041095890411,0.3124979495179255,1.840020380578735,0.33278536796569824,2.2342681884765625,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.49516481613117125,0.5291199684143066,13.879147291183472,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.328592327985327,0.2756836414337158,0.5366902351379395,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5703586913677572,0.41641257091436906,0.666565978883831,0.3577883243560791,3.9336280822753906,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4636051097096911,0.3199009895324707,3.297790050506592,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.642235609103079,0.6112004247262878,0.8230217808062829,0.46341395378112793,21.63198184967041,ok,
mfeat-karhunen,1600,400,64,10,0.65,0.6502359339066115,2.136947990962491,0.30187201499938965,1.1501848697662354,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6383593008045753,1.5434417912193095,0.29125523567199707,0.9059391021728516,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1736617900291124,0.36589503288269043,7.216581106185913,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7507280393217893,2.7710429189697416,0.3055081367492676,4.457712650299072,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9508988327810399,0.14153578527617883,0.26060056686401367,1.1497938632965088,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2868494157220478,0.275665283203125,0.6414532661437988,ok,
phoneme,4323,1081,5,2,0.7622571692876966,0.7072553999252543,0.4822125814504884,0.25299835205078125,0.6389281749725342,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.868766404199475,0.8677839837433928,0.3312379504560229,0.2518503665924072,0.6769669055938721,ok,
satimage,5144,1286,36,6,0.80248833592535,0.7755227802073974,0.6171271067725465,0.4376657009124756,2.489316463470459,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5733526797972524,0.26369357109069824,0.3111257553100586,ok,
sylvine,4099,1025,20,2,0.686829268292683,0.6853408669093505,0.6282262119460761,0.2818751335144043,1.4238100051879883,ok,
thyroid-dis,2240,560,26,5,0.65,0.602339099702381,0.855882426737813,0.2713286876678467,0.9044053554534912,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5688989153413138,1.0279792309419886,0.2605469226837158,0.2816312313079834,ok,
wall-robot-navigation,4364,1092,24,4,0.8617216117216118,0.8576480416795126,0.5298835187934546,0.29167985916137695,1.6444692611694336,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.703,0.697927894969153,0.7346741261952991,0.2800729274749756,1.4166593551635742,ok,
