dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.557336004006009,0.5299595043772143,0.9130335055669329,10.836063861846924,2.961435317993164,ok,
BNG(breast-w),31492,7874,9,2,0.9715519431038863,0.9716729275222846,0.09077261846893499,0.5345430374145508,18.087955951690674,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.812,0.7427148710826916,0.45934345264801596,0.3005950450897217,2.3520357608795166,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.5740530795499852,0.6047407366765929,0.24675393104553223,0.3152787685394287,ok,
California-Housing-Classification,16512,4128,8,2,0.7451550387596899,0.7438646951801364,0.5523595601123623,0.3111741542816162,5.89478325843811,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6584285714285715,0.658409749185454,0.6464333699367658,0.5166761875152588,51.95983409881592,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5668705174049965,0.690706216502332,0.26235413551330566,0.391498327255249,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924117914921368,0.41769838333129883,21.915827751159668,ok,
KDDCup09_upselling,4102,1026,49,2,0.6354775828460039,0.6313932980599648,0.6594332682244545,0.3426847457885742,2.4095985889434814,ok,
Mobile_Price_Classification,1600,400,20,4,0.4825,0.46030125032282515,1.1655748108449973,0.27068400382995605,0.5433316230773926,ok,
PhishingWebsites,8844,2211,30,2,0.9226594301221167,0.9225485382529431,0.2745984506367441,0.4806334972381592,4.033477544784546,ok,
ada,3317,830,48,2,0.810843373493976,0.7822019694271726,0.38728238005007887,0.31462979316711426,1.8779051303863525,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.38793920622629896,0.9133551932328715,0.3827831745147705,2.053290843963623,ok,
delta_ailerons,5703,1426,5,2,0.8015427769985974,0.8008124402040914,0.4382449434044883,0.2634449005126953,0.8567690849304199,ok,
dna,2548,638,180,3,0.5360501567398119,0.39178888033718706,0.9065078115086437,0.4737582206726074,4.423455715179443,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.5141956110322563,0.6927943490168469,0.32469892501831055,2.1486728191375732,ok,
gas-drift,11128,2782,128,6,0.9342199856218548,0.9352885842642067,0.49457703445612855,0.9536263942718506,14.83147644996643,ok,
kr-vs-k,22444,5612,6,18,0.29223093371347114,0.234094250169277,2.1012152480940234,0.33829164505004883,29.8440420627594,ok,
one-hundred-plants-shape,1280,320,64,100,0.534375,0.5158333333333334,2.384693538185992,0.45291781425476074,4.612376928329468,ok,
optdigits,4496,1124,64,10,0.8362989323843416,0.8350606524773415,1.5370896223812662,0.38065648078918457,3.1614022254943848,ok,
qsar,844,211,40,2,0.8246445497630331,0.8177389694735666,0.3935300875302966,0.2871882915496826,0.48459959030151367,ok,
rl,3976,994,12,2,0.6277665995975855,0.6276444955614593,0.6764870065373394,0.271648645401001,1.0901544094085693,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8255613250344598,1.4745606506788327,0.5013301372528076,3.1449124813079834,ok,
thyroid,5760,1440,21,3,0.95,0.9333430554772586,0.10667655133552785,0.3114135265350342,2.0626564025878906,ok,
water_quality,6396,1600,20,2,0.89125,0.8541755852842811,0.26457295747149584,0.2961084842681885,2.0856173038482666,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7774456775743676,0.5565019624467219,0.26236629486083984,0.29874110221862793,ok,
wine-quality-red,1279,320,4,6,0.51875,0.4832999659783831,1.0943668378478855,0.40522265434265137,0.3064241409301758,ok,
