dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65415,0.646786991960517,0.7612505763474993,12.326027870178223,161.5669093132019,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7534054496694536,0.5216305072957493,0.4954037666320801,14.101470947265625,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.576430525718825,1.0763081934970875,0.3268857002258301,3.6447982788085938,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9709954753893936,0.08414298750145326,0.4096505641937256,5.61166524887085,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24322699033163306,2.7886897694768447,0.3617970943450928,4.824727535247803,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8145220880344822,0.4017672806125836,0.33087992668151855,1.7570478916168213,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9584717056015171,0.22759805379866763,0.3396430015563965,1.3751392364501953,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.18239143141041947,0.30051517486572266,0.9999911785125732,ok,
cmc,1178,295,9,3,0.5389830508474577,0.528580077641767,0.92284697704003,0.4226505756378174,0.5180413722991943,ok,
compass,13315,3329,17,2,0.7053169119855812,0.7053009568152337,0.5793576632222799,0.3798239231109619,7.830135345458984,ok,
electricity,36249,9063,8,2,0.7936665563279267,0.7914293161178464,0.4517044785308482,0.4617574214935303,25.83505344390869,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7436197903791755,0.4488231296843201,0.38535523414611816,3.539957046508789,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3354891107417549,0.322162389755249,4.129467010498047,ok,
kr-vs-k,22444,5612,6,18,0.5523877405559515,0.542002598838306,1.2881668297472786,1.316713809967041,33.379592180252075,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8597303679393612,1.1158383844098825,0.36391186714172363,1.1571505069732666,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9587411723802803,0.40355639799512705,0.38381123542785645,0.7398223876953125,ok,
microaggregation2,16000,4000,20,5,0.57475,0.4444174731594902,1.039043742017248,0.5712869167327881,7.221351385116577,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5964112103174604,1.600320131512013,0.3680419921875,4.977425813674927,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671489537861071,0.14026203675908303,0.4331398010253906,3.162998676300049,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9652233584548877,0.12704439568907913,0.31955718994140625,1.1532657146453857,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27281776059315,0.33561038970947266,0.6439769268035889,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8628860503722844,0.3202738192294506,0.3166208267211914,0.6421172618865967,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6589447448653091,0.6792917672691366,0.35738301277160645,1.6446943283081055,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.0877407056348206,0.35608363151550293,2.0868918895721436,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970331324669496,0.008689301709391644,0.6501278877258301,36.05163836479187,ok,
