dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7300496798711635,0.6163125768334484,11.426116466522217,3.0380091667175293,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828966490057087,0.04567813922033109,0.6504757404327393,17.77902364730835,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7645415290830582,0.7505563216439697,0.4980346492373392,0.47023749351501465,17.953093767166138,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.295931756040486,0.34290337562561035,0.6780741214752197,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6338752238887597,0.6175626828734485,0.3205265998840332,0.3586080074310303,ok,
E-CommereShippingData,8799,2200,10,2,0.64,0.6269116040145173,0.5553242333308654,0.35456228256225586,2.5541677474975586,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7130607827802153,0.560208455520117,0.3825376033782959,3.217949151992798,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5912039189197026,0.6595373053004954,0.35552358627319336,0.3880012035369873,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6200832453374489,0.6604260941644412,0.5234041213989258,0.46930384635925293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.40203032628275015,0.6916920142630728,0.9420742988586426,61.66675686836243,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.599365801502787,0.6713645488392327,0.28827881813049316,4.590012311935425,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5217341699942954,0.47373988999166694,0.6918987455175963,0.49341607093811035,40.21674036979675,ok,
INNHotelsGroup,29020,7255,17,2,0.8345968297725707,0.8261816903460314,0.3761028286713749,0.5423221588134766,36.147016763687134,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.28052254715691066,1.506538657720366,0.34766507148742676,0.3888866901397705,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6872476575366707,0.3223907947540283,0.33269667625427246,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9220718263754227,0.1939600178275833,0.3171687126159668,0.837777853012085,ok,
churn,4000,1000,20,2,0.877,0.8408113147823084,0.3069388121250221,0.35709166526794434,1.8552274703979492,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7683944950702802,0.4952510591709012,0.35903191566467285,5.740811347961426,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.519561556392949,0.32044553756713867,0.4523038864135742,ok,
eeg-eye-state,11984,2996,14,2,0.7783711615487316,0.7709279804993457,0.510267027459666,0.5456051826477051,5.063538551330566,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5715423102098197,0.6811275510239476,0.3740112781524658,2.587930917739868,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7478809159660658,0.5450525046561724,2.0068631172180176,43.54797387123108,ok,
led24,2560,640,24,10,0.7375,0.7346233647076723,0.862104597882024,0.40137577056884766,1.0756611824035645,ok,
led7,2560,640,7,10,0.7328125,0.7313266633575881,0.8100845033274691,0.3602893352508545,0.5914885997772217,ok,
letter,16000,4000,15,26,0.86675,0.8671676492221398,0.520880206948812,0.43135666847229004,47.39336395263672,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9619809505318541,0.08066325020543659,0.3528289794921875,1.106673240661621,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716213106773761,0.06890187555868763,0.37937498092651367,2.086656093597412,ok,
waveform-5000,4000,1000,40,3,0.816,0.8146121864218466,0.6486268821280113,0.38165950775146484,2.04489803314209,ok,
wine-quality-white,3918,980,11,7,0.6459183673469387,0.6256895127612905,0.9208981701088523,0.3591187000274658,1.0651729106903076,ok,
