dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5114045618247299,0.4288593872122721,1.4281488323146134,14.358819723129272,150.91730642318726,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39204138638869124,0.49197912216186523,3.600677490234375,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7306910751108792,,1.0801270008087158,35.25044775009155,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.36487811447811447,0.914139123700472,0.574141263961792,2.050077438354492,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08799742794217712,0.5518114566802979,5.360645294189453,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07169032865429599,0.3520183563232422,1.2461023330688477,ok,
dna,2548,638,180,3,0.8996865203761756,0.9005096631648255,0.2643292767726019,0.5081310272216797,4.403907775878906,ok,
eye_movements,8748,2188,27,3,0.5228519195612431,0.5145608837613107,0.9308651722486719,0.4213573932647705,3.742224931716919,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5652718276045104,1.1532878770895219,0.39882326126098633,2.969320058822632,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8827069429809156,0.2769585665094462,0.43864917755126953,0.2838134765625,ok,
heloc,8000,2000,22,2,0.702,0.7018685240190924,0.5717539692924857,0.37014007568359375,3.1696908473968506,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9781067214049594,0.07163635578869394,0.34624314308166504,7.238250970840454,ok,
internet_firewall,52425,13107,7,4,0.6913099870298314,0.6727851921416277,0.29812762561408873,0.4251842498779297,54.14628863334656,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8930753564154786,0.8910978637451817,0.27861649525118676,0.33400630950927734,1.248718500137329,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6211911791709828,0.6403477389663296,0.4554922580718994,10.343584537506104,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17257012466688132,0.32003331184387207,0.3663785457611084,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23905798138439596,0.32689476013183594,0.5932505130767822,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196518875985022,0.19181454525870206,0.3689758777618408,3.46830153465271,ok,
segment,1848,462,17,7,0.9177489177489178,0.9180688490483092,0.2269787655226861,0.31218838691711426,0.5824062824249268,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23129452302953926,0.3225104808807373,0.6472246646881104,ok,
splice,2552,638,60,3,0.835423197492163,0.8276559387002825,0.4294707558597711,0.40342044830322266,1.7701160907745361,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7074752509810035,0.643310054825193,0.4535541534423828,0.635887622833252,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7897253437713949,0.4365954894654364,0.3596479892730713,1.904160737991333,ok,
thyroid,5760,1440,21,3,0.9673611111111111,0.9633029224374258,0.07446511274438432,0.3538017272949219,2.0601935386657715,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6483339369241501,0.8117234702310433,0.3201014995574951,0.8895289897918701,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6707025146240833,0.6417840288501102,0.3033266067504883,0.28014588356018066,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652230335457711,0.10805259289099381,0.3431966304779053,1.650315761566162,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7881283476232661,0.5351081043719665,0.326723575592041,1.4132285118103027,ok,
wine,2043,511,4,2,0.7475538160469667,0.7457959386493288,0.5249540092221721,0.2951962947845459,0.20817208290100098,ok,
