dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94485,0.9438085632471979,0.17749881020804328,11.758815288543701,145.2074692249298,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.5035088516809009,0.4011533260345459,1.2333834171295166,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.5906156510785703,0.680064958132289,0.34366774559020996,1.4118409156799316,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5169620253164557,0.4383411049722664,1.1800434679394602,0.5192523002624512,11.726643562316895,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067737,0.9125264777578083,0.3556099424200956,0.33539581298828125,11.548086881637573,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8462186573838959,0.2834657954232144,0.33298611640930176,4.442673921585083,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3986706959823379,2.9602603912353516,1.2087898254394531,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2910478588883965,0.35194921493530273,1.3620357513427734,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7174071488539876,0.4554392143086719,0.41156911849975586,0.38907694816589355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27115584731331677,0.3227415084838867,0.5293264389038086,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2974211207574914,0.30773067474365234,1.194791555404663,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.858517445786725,0.289249502769218,0.32436299324035645,1.318112850189209,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9425384433732932,0.1138547370221584,0.3222784996032715,0.6436729431152344,ok,
ada,3317,830,48,2,0.8361445783132531,0.8275876840696117,0.34612458367381316,0.3634610176086426,4.660115480422974,ok,
artificial-characters,8174,2044,7,10,0.7504892367906066,0.7468878146283634,0.7075397654286977,0.3169558048248291,4.06285834312439,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.578857289623702,0.8957943945523096,0.3204364776611328,3.5330440998077393,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.939662241970721,0.18430391018945985,0.292919397354126,5.702908277511597,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8695179086569259,0.42282606926463306,0.30011558532714844,5.1695027351379395,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928070157963926,0.03473444911346633,0.9732258319854736,34.30711388587952,ok,
kropt,22444,5612,6,18,0.552744119743407,0.5421669581396256,1.2864679765068925,0.5636513233184814,36.03218340873718,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7571106150793651,1.7933662158464159,0.37200069427490234,4.8768322467803955,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8645667797111795,0.2758092393744679,0.37276244163513184,3.27225923538208,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1709237737206753,0.37651515007019043,1.5810472965240479,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9677154074279051,0.1187414155626306,0.5193934440612793,2.9609837532043457,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3014312687760338,0.3281974792480469,0.4844679832458496,ok,
rl,3976,994,12,2,0.7002012072434608,0.6991048681681693,0.5719253154033799,0.3186933994293213,1.0820047855377197,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9155637034758289,0.3926504273965449,0.5434267520904541,3.159395933151245,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09799435156631434,0.4940147399902344,5.340178966522217,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3917024219885477,1.2683089034780837,0.34979867935180664,2.078758955001831,ok,
water_quality,6396,1600,20,2,0.89,0.850718005590469,0.24536137992344517,0.3128831386566162,2.0770676136016846,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5679845688694176,0.9347339411010054,0.28869128227233887,0.3033301830291748,ok,
