dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36557694543333574,1.6881123215124985,11.71564793586731,4.344207525253296,ok,
BNG(cmc),44236,11060,9,3,0.5498191681735985,0.5422438057494591,0.9272228066022261,0.6156890392303467,32.5222544670105,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44083620485804986,0.3931856155395508,6.229644536972046,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8277353945533483,0.39327624424644264,0.3721811771392822,0.9378757476806641,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.612737667743352,0.652264349721489,0.35590505599975586,0.387967586517334,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5351968054763263,0.4940286687824886,0.6918901944926703,0.5004520416259766,38.80379104614258,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5281232173417,0.5097735664694142,0.6919554638672276,0.5244979858398438,39.84225130081177,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7787037037037037,0.7047716917773528,0.561276549647373,0.3657987117767334,19.219402313232422,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5994367078704428,0.6813689546406654,0.43608713150024414,2.7289271354675293,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8300865621250847,0.31965184211730957,3.763700485229492,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.6987316689622093,0.46417983422389414,0.43271493911743164,13.51855182647705,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3079213500828875,0.4082977771759033,4.8324973583221436,ok,
MagicTelescope,15216,3804,9,2,0.8480546792849631,0.8431274724102693,0.36036397339221243,0.378201961517334,12.008755445480347,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.33502883380012793,0.31476569175720215,0.657292366027832,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03638174256125843,0.36927151679992676,2.6065173149108887,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.4639496997220574,0.6666459198510084,0.3019380569458008,0.7801566123962402,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8102648033478955,0.38371275509830777,0.3707857131958008,2.4832470417022705,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5431818181818181,0.6754905562839824,0.3167452812194824,0.4794340133666992,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9475144559345127,0.13258709843138383,0.35007238388061523,1.7322967052459717,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8362797405810432,0.25895259825939815,0.728283166885376,28.661781072616577,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2923234781078828,0.33856987953186035,0.5966370105743408,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.675601103665747,0.6523235293038524,0.6148703073957742,0.43141746520996094,6.7864134311676025,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7726461401160196,0.7553412997911302,0.5266933791568599,0.3964204788208008,32.9132297039032,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.046145616573809084,0.3447747230529785,3.236358642578125,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7982638236931735,0.4968552604845799,0.32477331161499023,0.6250350475311279,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9622722238181636,0.2537452003706022,0.5106425285339355,4.967875957489014,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6928529506772285,0.5991602538550338,0.31281495094299316,0.7256870269775391,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6950938561050954,0.7803111049751608,0.3361046314239502,1.0496320724487305,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9442619783616693,0.944457267416944,0.1581806191530093,0.40521693229675293,21.42579674720764,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9212287955292332,0.2043963017926252,0.32773542404174805,0.6850776672363281,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8876307159542557,0.2770493938931289,0.5032145977020264,2.5000648498535156,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.44583957336956564,0.33594679832458496,0.5809712409973145,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5375440545678196,0.31627750396728516,0.3171684741973877,ok,
sylvine,4099,1025,20,2,0.7648780487804878,0.7636294929963189,0.5319193755784056,0.33635973930358887,1.431389331817627,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418427328491196,0.1988315222412076,0.3716754913330078,6.809752464294434,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.29577516946420196,1.0987685274000711,0.3316683769226074,1.4425048828125,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9027029628901778,0.2953697048793131,0.29434752464294434,0.3021566867828369,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5486549301111846,1.1251630477070589,0.3023238182067871,0.3192324638366699,ok,
