dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7342175182927583,0.611051030490478,11.673948526382446,3.0149567127227783,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809954869846634,0.04956304991117893,0.647881031036377,19.401116609573364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7732027004477571,0.3830732025051501,0.36047863960266113,2.363313674926758,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6716417910447762,0.5960775994553024,0.31261754035949707,0.32402992248535156,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.841004580204277,0.38986285491678185,0.38375353813171387,5.912635326385498,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6895714285714286,0.6894507566291822,0.5964558389876509,0.543834924697876,52.11449193954468,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6076294277929155,0.6620172574338741,0.31750011444091797,0.39183974266052246,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4648576969284996,0.6909558887573013,0.4741213321685791,21.90036153793335,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.31179012189991856,0.5415897369384766,1.4239857196807861,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.577814497708864,1.007890698731805,0.32323265075683594,0.5495972633361816,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3103051240993928,0.33675360679626465,0.46689891815185547,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.4634346179465109,0.31058597564697266,0.20263075828552246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28843270689944317,0.3369905948638916,0.4552943706512451,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.879770458600569,0.3040485215074324,0.31911253929138184,0.5364992618560791,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3128318010973796,0.3371696472167969,0.49742865562438965,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23725305438213273,2.7926272542957373,0.3667116165161133,2.703610420227051,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09067342644006576,0.33837008476257324,1.245460033416748,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.686992844351167,0.3087759017944336,0.1312699317932129,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8503214801423841,0.32681587799331585,0.46044087409973145,0.48444414138793945,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5150785715158077,0.912000293902422,0.32629966735839844,0.3100593090057373,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.565176626029815,0.8900467247243696,0.3150324821472168,0.3109009265899658,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7709903033493362,0.4425316560392836,0.5479373931884766,13.844300746917725,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6909042696935059,0.37823057174682617,1.0356786251068115,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498506668975198,0.3835823729599795,0.3840808868408203,3.88667893409729,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3036599795139592,0.3369302749633789,0.5319788455963135,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6551044540796216,0.6196195434725258,0.629934870408208,0.4146614074707031,3.925356864929199,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7549951501957556,0.44521878364121037,0.38498687744140625,3.291447162628174,ok,
kr-vs-k,22444,5612,6,18,0.5196008553100498,0.5051709160445222,1.3783464545545732,0.36548948287963867,28.78440570831299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8542525465162635,0.35711744122849437,0.3476448059082031,1.2442419528961182,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7593026244588744,1.885299268763346,0.37630248069763184,4.472018718719482,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1736651973621412,0.3853325843811035,1.6147546768188477,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9713120945856691,0.1040604699062343,0.3749995231628418,3.052715301513672,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22714721365904286,0.4765472412109375,0.7594959735870361,ok,
splice,2552,638,60,3,0.841692789968652,0.8332673369734394,0.44089540206206806,0.3986051082611084,2.043257236480713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09821651599306665,0.655998945236206,5.942324638366699,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797286191821187,0.05878345999024724,0.35865044593811035,14.446839570999146,ok,
