dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.61059251252825,0.5898797339456822,0.6620713017653561,12.091033220291138,115.05588269233704,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657542782314668,0.3889126777648926,0.6575629711151123,ok,
ada,3317,830,48,2,0.827710843373494,0.8124025679014284,0.35156131379185207,0.3752431869506836,1.8710381984710693,ok,
artificial-characters,8174,2044,7,10,0.7221135029354208,0.717432807581684,0.7801623874074438,0.42080211639404297,2.2363569736480713,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09048175072388558,0.6217176914215088,5.346894264221191,ok,
eeg-eye-state,11984,2996,14,2,0.8100801068090788,0.8069065821399453,0.4830293614531245,0.4734797477722168,4.289386987686157,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5591495469322819,0.6831523722298949,0.45676493644714355,2.1549062728881836,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906521356066137,0.037834981265374,1.0926461219787598,14.781662464141846,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.33273295563572414,0.4238853454589844,0.6074323654174805,ok,
kropt,22444,5612,6,18,0.5106913756236636,0.49561414093317274,1.3794323665263737,0.6095120906829834,29.09539246559143,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6319582366803672,0.646181760587443,0.5787386894226074,9.98270320892334,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028333014506927,0.24537667232571597,0.5676472187042236,0.6224539279937744,ok,
semeion,1274,319,256,10,0.7335423197492164,0.731818309683644,0.9942305476618163,0.6092007160186768,6.091675281524658,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.633054648420965,0.808891251422787,0.5074007511138916,4.210141897201538,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478005084563249,0.17482108294331836,0.3353564739227295,7.433202743530273,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8991517076824902,0.2748715330348147,0.3245980739593506,3.554621696472168,ok,
