dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6407,0.6270637401467264,0.771785041441031,12.602036476135254,113.55938863754272,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03246411841238861,0.47767186164855957,1.9791285991668701,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8118332001738617,0.3982791433645743,0.32851433753967285,1.099722146987915,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9465527724637037,0.30284984586905783,0.3640716075897217,0.581221342086792,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.19468932734890182,1.5388036036025574,0.3092615604400635,0.2828867435455322,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268657,0.16939595014430253,0.3137176036834717,0.36540794372558594,ok,
churn,4000,1000,20,2,0.872,0.8260805123764756,0.31546544347905864,0.33301615715026855,1.3927347660064697,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7611041976904678,0.5034066271497588,0.3565232753753662,4.518036365509033,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9123176603483317,0.2385036253959796,0.38101816177368164,3.9679245948791504,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5392241877090589,0.9334821731671435,0.5477790832519531,3.7303659915924072,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.27905360896978615,0.30656862258911133,0.27742910385131836,ok,
heloc,8000,2000,22,2,0.7085,0.7084386992365145,0.5848770762769497,0.3730933666229248,3.1571953296661377,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.06985884843111512,0.3445701599121094,4.769105672836304,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.3087842032585422,0.4344336986541748,44.14858913421631,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390132172548666,0.15905014320486457,0.40855884552001953,3.56516170501709,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9218568447494838,0.24658387304341664,0.38795924186706543,3.2103326320648193,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9510452160711275,0.17541099294577514,0.37249279022216797,47.58114576339722,ok,
