dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3646174998948396,1.7007692909032919,11.891258716583252,4.855323791503906,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5499736752662493,0.9229645036219969,0.7302305698394775,33.54772353172302,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8496182206853754,0.2863066002848348,0.35876917839050293,0.6592745780944824,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.6081041875835069,0.341705322265625,0.35296106338500977,ok,
E-CommereShippingData,8799,2200,10,2,0.635,0.621650472536416,0.5596524719991126,0.35922956466674805,2.535637378692627,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8267529860550635,0.39312873065617765,0.31116747856140137,0.9413950443267822,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.716787973882197,0.5707684638901555,0.3562052249908447,3.192450761795044,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.5722869192453878,0.6653269514819922,0.2863962650299072,0.3877894878387451,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.638263161724139,0.6545742505627724,0.39577674865722656,0.3793010711669922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.41747383265846666,0.6907759235665717,0.430713415145874,22.090529203414917,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6901264005442537,0.4566164016723633,22.08659553527832,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6860158337220986,0.6230578261379071,0.32476139068603516,2.8933558464050293,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.45139253173466365,0.8285051946201084,0.29601407051086426,1.111126184463501,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7154174850271156,0.4558199464883971,0.39048099517822266,5.9990363121032715,ok,
JapaneseVowels,7968,1993,14,9,0.9026593075765178,0.9023512428503901,0.35131538767974807,0.32173967361450195,2.6438956260681152,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8328395708540205,0.3732008784745616,0.33701014518737793,5.383627891540527,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8830584707646177,0.852024645038299,0.2970774773685572,0.29509449005126953,0.8649437427520752,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5995347561282072,0.801033225490717,0.2897934913635254,0.8187868595123291,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5758382975198625,0.6690667114225337,0.2800748348236084,0.33406639099121094,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.13751163254847573,0.422435998916626,1.2399702072143555,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8309109071468157,0.26802476055221763,0.5588099956512451,25.15086531639099,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2731417597350428,2.171715827201847,0.5143969058990479,13.865079402923584,ok,
madeline,2512,628,259,2,0.5493630573248408,0.46823015912819815,0.6921145238819426,0.5784816741943359,6.198529005050659,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.04604240451495682,0.3150355815887451,1.7127423286437988,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7712213466550584,0.506552180079783,0.2739696502685547,0.23199248313903809,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9423204005640639,0.32206372325554405,0.5889444351196289,3.256692886352539,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7080048319679527,0.5727601630159197,0.28989458084106445,0.3513913154602051,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9444800528828345,0.22983637056119896,0.5149569511413574,3.6291728019714355,ok,
mozilla4,12436,3109,4,2,0.9141202959150853,0.9138214699284449,0.24290656084955906,0.31310296058654785,1.7470638751983643,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.964034015284681,0.11450042542498644,0.8800191879272461,29.90350866317749,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7846388143986344,0.5275226046213712,0.33176469802856445,1.779893398284912,ok,
wine,2043,511,4,2,0.7318982387475538,0.7309400738109624,0.5232641654315304,0.28867554664611816,0.2888031005859375,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5690370082073436,0.9702576760966408,0.2915623188018799,1.9972648620605469,ok,
