dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5018864688732636,0.41537861527466785,1.4551262519136101,14.388622283935547,103.44400000572205,ok,
KDDCup09_upselling,4102,1026,49,2,0.7397660818713451,0.7396114827132906,0.5510362833839791,0.4781196117401123,2.407808542251587,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.271840061370864,0.3334038257598877,0.6926088333129883,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.38892555010338486,0.29219865798950195,0.3956146240234375,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701120115460448,0.10023148342570146,0.3661525249481201,4.029191970825195,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9594590170802899,0.08426073783703848,0.281299352645874,0.5722277164459229,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8037337424089112,0.3898469317295504,0.3437952995300293,2.086884021759033,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131727438916768,0.405170202255249,2.052455186843872,ok,
compass,13315,3329,17,2,0.7020126164013217,0.7019384922739117,0.5834023853075418,0.49205517768859863,5.1768317222595215,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.516404650669387,0.2923760414123535,0.42740678787231445,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7919004694097155,0.4478430538931017,0.44238877296447754,22.543421983718872,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.849199071715628,0.3266712685898724,0.32375431060791016,1.4524502754211426,ok,
led24,2560,640,24,10,0.71875,0.7183359210299205,0.857491717030965,0.3016674518585205,0.9440248012542725,ok,
led7,2560,640,7,10,0.728125,0.7223754611202564,0.8127393614498633,0.28210949897766113,0.5649938583374023,ok,
letter,16000,4000,15,26,0.8515,0.8520379965322916,0.5758884930901477,0.3932795524597168,20.64530658721924,ok,
microaggregation2,16000,4000,20,5,0.564,0.41296305036786335,1.0869746532268219,0.39789366722106934,7.199032545089722,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8648428093843115,0.26864966365312476,0.3457376956939697,3.275418996810913,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715608064784339,0.18148894668219906,0.39913153648376465,3.284308671951294,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9222760540759176,0.2023893448895635,0.549950122833252,0.7700183391571045,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8823077940385179,0.27278926716209173,0.601637601852417,2.6114389896392822,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.73092318913175,0.6835241850468723,0.33484792709350586,1.1248610019683838,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7752962510156775,0.43983493220305536,0.37847471237182617,9.27050256729126,ok,
waveform-5000,4000,1000,40,3,0.784,0.7839745226868562,0.7575783008523527,0.35001707077026367,9.721227884292603,ok,
