dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93045,0.9293094805201777,0.23545447481802795,12.099422693252563,104.88822031021118,ok,
Indian_pines,7315,1829,220,8,0.7484964461454346,0.7068766529709372,0.5038125699777182,1.083014726638794,17.35449767112732,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452750566711191,0.1969045635073803,0.3336014747619629,0.857839822769165,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07529133717056667,0.3764958381652832,1.2422921657562256,ok,
dna,2548,638,180,3,0.8683385579937304,0.8676244912705217,0.40475630886149483,0.5494990348815918,4.3973352909088135,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8625054284073361,0.5001215972288894,0.35296154022216797,0.5413293838500977,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5368662536371277,1.1839904729697364,0.40816211700439453,2.9474380016326904,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7255059322255388,0.5844863082223365,2.083458185195923,32.69305229187012,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.6901179324320807,1.2424297307692025,0.4175608158111572,1.2948813438415527,ok,
mfeat-karhunen,1600,400,64,10,0.8525,0.8517407275909157,1.1896953009944884,0.40314793586730957,1.1458523273468018,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6953348719801388,0.780061950536485,0.3628883361816406,0.912057638168335,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9296360012338778,0.5024965609050335,0.4553654193878174,0.7521693706512451,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9392387944358578,0.9395368337118337,0.18791443990546203,0.41717004776000977,21.808967113494873,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9440303261977574,0.09004048383338402,0.41147327423095703,8.515436172485352,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.32715146671316747,1.0986130707974493,0.3381998538970947,4.995713233947754,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5309488449201677,0.9638047816763204,0.3326559066772461,1.7009992599487305,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5942998100316841,1.1202351214061572,0.314899206161499,2.671797275543213,ok,
