dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.036652326583862,105.247811794281,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3248147964477539,2.6671652793884277,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.29337143898010254,0.5397822856903076,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.26143932342529297,0.3878192901611328,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26091766357421875,0.477672815322876,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.23712801933288574,0.1921384334564209,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2595181465148926,0.45599889755249023,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2619481086730957,0.5009431838989258,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.25721144676208496,0.8842053413391113,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.242232084274292,0.567786455154419,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.37373924255371094,1.0973451137542725,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28298115730285645,0.5711443424224854,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.25514984130859375,0.36284756660461426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.45736002922058105,5.3749659061431885,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4115474224090576,22.959627628326416,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2625582218170166,0.9409527778625488,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24305343627929688,0.5613124370574951,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34873008728027344,19.124927282333374,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2585947513580322,1.7529323101043701,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39876222610473633,10.033244609832764,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3117380142211914,3.4807682037353516,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3941376209259033,0.58730149269104,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2733027935028076,1.427644968032837,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.27869725227355957,2.0760085582733154,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24404358863830566,0.28249382972717285,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2715749740600586,2.0992884635925293,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.23763418197631836,0.21045780181884766,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25400567054748535,1.0643222332000732,ok,
