dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9368,0.9355932853362734,0.2056210569999323,12.136196851730348,103.90659165382384,ok,
JapaneseVowels,7968,1993,14,9,0.8871048670346212,0.8867342393212768,0.4035240828485447,0.4679200649261474,2.663481950759888,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.318314753382822,0.4300084114074707,1.4192569255828855,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2846815834850575,0.3431642055511474,0.6815400123596191,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5663385867924289,1.0063530046771578,0.3111999034881592,0.5569922924041748,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4040249734917739,0.3004708290100097,0.3904500007629394,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728420629103696,0.0944458186460658,0.3786325454711914,4.037713050842285,ok,
ada,3317,830,48,2,0.8301204819277108,0.8155331367712472,0.3579606097768852,0.3575172424316406,1.878232717514038,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136848318536168,0.5638918876647949,2.050947904586792,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5522382006868088,0.9003683081423953,0.3000192642211914,0.3114047050476074,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.93754715542752,0.2045971240478238,0.304520845413208,0.8536403179168701,ok,
dna,2548,638,180,3,0.9090909090909092,0.9094152717329056,0.2211847277879989,0.5083160400390625,4.427634954452515,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5632121815757044,0.6844121821915327,0.3698241710662842,2.1451637744903564,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935274767269164,0.0362834329491548,0.9885082244873048,14.804322957992554,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7698572066041945,0.740911942796066,0.5414458865002981,0.4108974933624267,21.67699432373047,ok,
mfeat-karhunen,1600,400,64,10,0.85,0.8497733493253768,1.2981227142338747,0.3488788604736328,1.149033546447754,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9546746408451072,0.2635936499054597,0.5330345630645752,3.636440753936768,ok,
mozilla4,12436,3109,4,2,0.9173367642328724,0.916847182083826,0.2392636818084501,0.3318204879760742,1.743858814239502,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9623316856996762,0.9623231592877388,0.126452821174009,0.88191819190979,26.385902881622314,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.773,0.7701350102132333,0.566966933530202,0.354630708694458,1.7509706020355225,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5575409426908742,1.1362036483773674,0.4928579330444336,0.3189020156860351,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.334755338489503,1.6957838449052238,11.657041549682615,4.25941014289856,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5497705502782697,0.9216981330958564,0.5807404518127441,32.98805403709412,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4406066945257835,0.3676493167877197,6.331686019897461,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7261952006255804,0.5667072378072053,0.3745820522308349,3.200793981552124,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6151347274712592,0.6657807161194401,0.2948880195617676,0.3853249549865722,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6171108250020613,0.6584313862386901,0.2844541072845459,0.3809244632720947,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5066742726754135,0.3782689451241266,0.6936009604574529,0.4313669204711914,22.252237558364868,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916999217215775,0.461514949798584,21.97507071495056,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5874838860893004,0.6831379794031607,0.3955245018005371,0.4419472217559814,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.4180376123448138,1.2045817068996365,0.3861103057861328,3.779043912887573,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.4024667658756102,0.3078374862670898,0.5458686351776123,ok,
INNHotelsGroup,29020,7255,17,2,0.8534803583735355,0.8466075850431048,0.3569608672206475,0.4969184398651123,17.409149885177612,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.940868035205482,0.315984638062131,0.3267812728881836,0.569162130355835,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6850481314043668,0.2794713973999023,0.1338670253753662,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3297996645613245,0.3110015392303467,1.3773577213287354,ok,
credit,13371,3343,10,2,0.7648818426562968,0.763166524794333,0.4962188520132058,0.3302769660949707,4.506501913070679,ok,
eeg-eye-state,11984,2996,14,2,0.8084112149532711,0.8072734700264942,0.4796209039907916,0.3460314273834228,4.2835533618927,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.7367122251368505,0.5388662021952689,1.8379337787628172,32.732481718063354,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0411479838545588,0.416924238204956,1.7142512798309326,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9522162348289988,0.3632431053579295,0.4800491333007812,3.251065969467163,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9342577938687112,0.6084301696184932,0.3417470455169678,0.733198881149292,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9413639876352397,0.9417118678848614,0.1723314641095496,0.3854901790618896,21.20759105682373,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6973598529170117,0.6994193224867661,0.4329926967620849,0.7514286041259766,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7712709512370531,0.4380912454712216,0.5262103080749512,1.9729549884796145,ok,
turiye_student_evaluation,4656,1164,32,5,0.4914089347079037,0.3942444089266829,1.2666955439311478,0.3856101036071777,7.004395246505737,ok,
wine-quality-red,1279,320,4,6,0.575,0.5342837199312716,0.933775127268996,0.3189144134521484,2.474525451660156,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8996766245765322,0.8998378712504447,0.2560518129593124,12.708534955978394,181.88198280334475,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7789980158730158,2.11947441302841,0.536299467086792,4.528905868530273,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2809671628950436,0.452338695526123,0.6445600986480713,ok,
qsar,844,211,40,2,0.8483412322274881,0.8465866444678822,0.3154341082909774,0.3784658908843994,0.4963738918304443,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.9803997936806156,0.0702902831612147,0.4028339385986328,2.1204400062561035,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8695211866659386,0.6220610372990271,0.6174836158752441,3.263047933578491,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.955422671396042,0.0923964708329743,0.6092667579650879,1.1070988178253174,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6739976937463965,0.676586882284786,0.3603682518005371,0.2799110412597656,ok,
