dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.868317365646362,112.09348487854004,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.29894065856933594,0.652817964553833,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3034188747406006,0.8146078586578369,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.32734060287475586,1.2347469329833984,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.3110368251800537,0.36516571044921875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5189733505249023,5.331571578979492,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4587538242340088,22.384270906448364,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3199028968811035,0.9292352199554443,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2993795871734619,0.5548126697540283,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.500938892364502,18.69057011604309,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.32706594467163086,1.7243800163269043,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3361375331878662,1.2318406105041504,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.46685791015625,9.856583833694458,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3798830509185791,3.4450454711914062,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3518397808074951,0.5599081516265869,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.33031320571899414,0.6345005035400391,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.364940881729126,1.8874397277832031,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3565075397491455,2.0718624591827393,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3624091148376465,2.033954381942749,ok,
