dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49262562167724233,0.4057322188394748,1.5019962144920274,13.964314222335815,102.29346227645874,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7141640083102361,0.6009150332839657,0.43561744689941406,2.397045373916626,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2888099982796832,0.3005993366241455,0.675137996673584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3924586625942489,0.2979707717895508,0.3889601230621338,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2894961195772158,0.31493449211120605,0.47243499755859375,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.47740446373128254,0.28007936477661133,0.1970233917236328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2721654635857827,0.29315733909606934,0.4566020965576172,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3203722895096936,0.2756309509277344,0.5424432754516602,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.043745201842934595,0.3258330821990967,1.9512691497802734,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.821263347014042,0.3798411341290143,0.39990806579589844,1.0893373489379883,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.876995018799135,0.513014482557515,0.3161590099334717,0.5677177906036377,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.15782571431056555,0.2771306037902832,0.3656737804412842,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08857141268323704,0.4843761920928955,5.342010736465454,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8538060786350802,0.54468181316764,0.29676318168640137,0.5404598712921143,ok,
eye_movements,8748,2188,27,3,0.5182815356489945,0.4990211537783692,0.9568441624789552,0.3754897117614746,3.7301201820373535,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8927072973679807,0.2292189410839953,0.26985931396484375,0.2721822261810303,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6796540647767602,0.33490419387817383,1.0323538780212402,ok,
house_16H,10790,2698,16,2,0.8569310600444774,0.8568963811450181,0.34786651339759533,0.3415369987487793,3.903188705444336,ok,
internet_firewall,52425,13107,7,4,0.8991378652628367,0.8998491927024915,0.18509008351074324,0.39769959449768066,44.4465115070343,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1845386264425665,0.4489305019378662,1.5787384510040283,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.856139397519767,0.3394525464249579,0.2721598148345947,0.6395301818847656,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675574937457121,0.1045643410888717,0.3092019557952881,2.082760810852051,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948072273210725,0.012054436138978471,0.4620378017425537,36.47046422958374,ok,
