dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6119190331138843,0.5805020963116551,0.6637508340319828,11.694999933242798,114.03064346313477,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6241569882817106,0.8010018695956588,0.3456754684448242,0.8268599510192871,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.13417573955549372,0.29604530334472656,1.2474701404571533,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1970408055649688,1.5322026585931168,0.28713393211364746,0.2877373695373535,ok,
churn,4000,1000,20,2,0.908,0.8924095375343901,0.2482782736213819,0.29675722122192383,1.3843481540679932,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466838469560585,0.18279323720161042,0.27514052391052246,0.8568661212921143,ok,
dna,2548,638,180,3,0.6551724137931034,0.6018543828664742,0.7336368533955347,0.4831209182739258,4.408491611480713,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5688206517232801,0.6890767285485054,0.33458828926086426,2.1595442295074463,ok,
gas-drift,11128,2782,128,6,0.9805895039539899,0.9805631330710556,0.131244316909843,0.9535839557647705,14.807270765304565,ok,
kr-vs-k,22444,5612,6,18,0.4378118317890235,0.407921506747628,1.686584027150722,0.4702610969543457,28.002631664276123,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6108969235280588,0.6446962143717736,0.4264676570892334,9.883179187774658,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.306598228404859,0.2933533191680908,0.49192261695861816,ok,
rl,3976,994,12,2,0.6227364185110664,0.6188007179125311,0.657754564031497,0.278148889541626,1.0837855339050293,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23481026362550816,0.2812798023223877,0.6489734649658203,ok,
splice,2552,638,60,3,0.700626959247649,0.6665545988368535,0.6558031830282656,0.37682557106018066,1.778299331665039,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7761932513706719,0.437697121030667,0.3230726718902588,1.9008724689483643,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.36860885662956316,1.3114788485207685,0.4395906925201416,2.0952038764953613,ok,
waveform-5000,4000,1000,40,3,0.773,0.772183237275135,0.7990573589759482,0.32605576515197754,2.0435619354248047,ok,
