dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.7249593458554188,0.63400954247229,11.290220260620117,2.9313604831695557,ok,
BNG(breast-w),31492,7874,9,2,0.9850139700279401,0.9850472918287646,0.04179979973272798,0.6468634605407715,17.77405285835266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8170493939930724,0.3701035398290027,0.3133738040924072,2.3563032150268555,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6756745342625902,0.5986558664501272,0.30501699447631836,0.3164992332458496,ok,
California-Housing-Classification,16512,4128,8,2,0.8258236434108527,0.8255064527941284,0.3942546373882142,0.34733057022094727,5.910311460494995,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7212142857142857,0.7211876094878786,0.5689397264733878,0.5259430408477783,52.33998465538025,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5360919888888107,0.6843841756195598,0.2853083610534668,0.38692688941955566,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5223046206503138,0.470092167414657,0.6907021484394381,0.4383885860443115,21.957930088043213,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3345544733819935,0.4898958206176758,1.4148716926574707,ok,
Mobile_Price_Classification,1600,400,20,4,0.605,0.6037856197592505,1.007342444499457,0.29085350036621094,0.5446553230285645,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628571991617152,0.10552028035731116,0.3628065586090088,4.014796495437622,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664978970039197,0.27854418754577637,0.650099515914917,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8060229111503384,0.3820839698734066,0.3398921489715576,2.077725410461426,ok,
bank,36168,9043,16,2,0.8900807254229791,0.8556791346806407,0.24742780520942367,0.5550096035003662,24.97191309928894,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.33600872800170367,0.29479408264160156,0.6164634227752686,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8365057248440055,0.34351620800788146,0.30979275703430176,1.4268388748168945,ok,
kropt,22444,5612,6,18,0.4328225231646472,0.40312829265466543,1.6833275961828411,0.36026597023010254,27.968483924865723,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.5042142406204906,1.890403711251426,0.3365976810455322,4.314320802688599,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9564524305115302,0.4622135059771849,0.3959193229675293,3.1475956439971924,ok,
pol,8065,2017,26,2,0.9548834903321765,0.9548717765554225,0.1299152559966498,0.34722089767456055,3.45339298248291,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.42963171252896104,0.32025814056396484,0.5595226287841797,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6853093881122316,0.7379062045692255,0.29164838790893555,0.6368799209594727,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09659961660425104,0.4909954071044922,5.321367025375366,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8881390845272855,0.30064775304893804,0.39958834648132324,0.29190874099731445,ok,
wine-quality-red,1279,320,4,6,0.628125,0.6056060606060606,0.9418251776812229,0.27459144592285156,0.29874730110168457,ok,
