dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.39099960686167584,1.6702795337425136,11.221469640731812,4.588490962982178,ok,
BNG(cmc),44236,11060,9,3,0.5572332730560579,0.5431811159078126,0.9381582326517343,0.5340127944946289,33.0368013381958,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.29606657537439396,0.2940828800201416,0.6654508113861084,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.39201672444390806,0.2808358669281006,0.9347026348114014,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7220253164556962,0.721594783001103,0.558661653559653,0.34366846084594727,3.20259690284729,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.519708057609965,0.6921777016918161,0.2785532474517822,0.3865320682525635,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5486839341313144,0.6830487107217901,0.27052974700927734,0.37982797622680664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.5010497915523074,0.6906974599012974,0.419780969619751,22.1174533367157,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.46375295415171786,0.689920191318947,0.5632920265197754,22.13710331916809,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7821621621621622,0.4779233518887036,0.26645469665527344,0.2235410213470459,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5523152709359607,0.6911975704779038,0.27707767486572266,0.4424562454223633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8395369618734513,0.28032684326171875,1.11739182472229,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.647684466108139,0.49752575302780544,0.38673877716064453,6.003318548202515,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6898601654431479,0.5272502667172468,0.9014871120452881,17.23457980155945,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8508437429941683,0.3394073264690635,0.2933199405670166,0.4910163879394531,ok,
compass,13315,3329,17,2,0.7047161309702613,0.7046153254482467,0.5837286297522039,0.3668212890625,5.206193208694458,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.797011909376079,0.43847797045810294,0.42298054695129395,22.868340730667114,ok,
led24,2560,640,24,10,0.71875,0.7146021838333448,1.2136662411221617,0.3375236988067627,0.93330979347229,ok,
led7,2560,640,7,10,0.728125,0.7269143739745749,0.8144360247297515,0.31227898597717285,0.5650148391723633,ok,
letter,16000,4000,15,26,0.8775,0.8779300982228099,0.654078186337934,0.48642563819885254,19.124354600906372,ok,
mozilla4,12436,3109,4,2,0.8504342232229013,0.8512966631170442,0.3444171291106976,0.28382229804992676,1.7502377033233643,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9358452138492872,0.935758307181211,0.19912392185229782,0.2952311038970947,1.237135648727417,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.722284226190476,2.2178008146276627,0.33159375190734863,4.382761478424072,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8795133759343791,0.2599531918333615,0.32328152656555176,3.2705118656158447,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18742390015929536,0.27989792823791504,0.36019444465637207,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26369920995850504,0.2922096252441406,0.641655445098877,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6502149764710998,0.7184807852517068,0.42380213737487793,1.6412086486816406,ok,
segment,1848,462,17,7,0.9134199134199135,0.9125421794245663,0.2427796546741627,0.2774839401245117,0.580977201461792,ok,
spambase,3680,921,57,2,0.9402823018458197,0.9397962184225278,0.18806518622948,0.3448464870452881,2.3939125537872314,ok,
texture,4400,1100,40,11,0.9581818181818181,0.9580748775192264,0.19652553662137792,0.33389711380004883,6.278179168701172,ok,
