dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22289973030818286,11.688501119613647,12.616265296936035,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7773685547371095,0.7653509888526797,0.48156166146886714,0.5729079246520996,17.94242548942566,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4448207410492316,0.3173537254333496,6.349868535995483,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7053297579613368,0.6046631763266096,0.28809452056884766,0.3549995422363281,ok,
E-CommereShippingData,8799,2200,10,2,0.645,0.6454685373550737,0.543573451662696,0.3148012161254883,2.5450358390808105,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5876366970799465,0.672953540949853,0.2754936218261719,0.383225679397583,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5192241871078151,0.4636470493086411,0.6916842216088984,0.44450974464416504,22.1496319770813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.49941124007631815,0.6910844965028136,0.4690065383911133,22.17548370361328,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6820086362487147,0.6682818350042415,0.45611095428466797,2.8984272480010986,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.5025371777197665,0.6912426615261551,0.28768157958984375,0.442047119140625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4921518987341772,0.3895795620690302,1.2120913973478664,0.37989306449890137,3.7861499786376953,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4089033451698439,0.3019979000091553,0.5507388114929199,ok,
INNHotelsGroup,29020,7255,17,2,0.8369400413507926,0.8302008211448577,0.37688591292449736,0.4910135269165039,17.512564420700073,ok,
ada,3317,830,48,2,0.8265060240963855,0.8147841154356703,0.3496171865647902,0.334561824798584,1.8713221549987793,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.33413420428900303,0.9139530242027849,0.4018070697784424,2.0438005924224854,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07642137787507765,0.30768680572509766,1.241560459136963,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5177249943315465,0.27813267707824707,0.416536808013916,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9105697339825516,0.23946733932450895,0.3548891544342041,3.9497106075286865,ok,
first-order-theorem-proving,4894,1224,51,6,0.5735294117647058,0.5231030870073685,1.188097081524904,0.3788738250732422,2.9518861770629883,ok,
heloc,8000,2000,22,2,0.704,0.7039760220577866,0.5717403081802506,0.4747023582458496,3.15693998336792,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9815725683104869,0.06588593752126239,0.32029080390930176,4.775692701339722,ok,
internet_usage,8086,2022,70,46,0.35311572700296734,0.2232519731195384,2.397687806720564,0.521709680557251,14.675575256347656,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5006293855550755,0.6924329829660097,0.593125581741333,6.210479497909546,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04125659359229698,0.3139779567718506,1.7131454944610596,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8037773400426742,0.48705839956721364,0.2717704772949219,0.23811078071594238,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9085577120613104,0.6373714124232045,0.468475341796875,3.2507448196411133,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6551177957632209,0.9831142941301181,0.43685460090637207,0.8988721370697021,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9406877897990726,0.9410352477604009,0.15904790260639104,0.37755870819091797,21.30687642097473,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6539318017411261,0.7816036862652092,0.29929590225219727,0.8924698829650879,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7156210526902572,0.53893738409212,0.2796645164489746,0.281574010848999,ok,
wall-robot-navigation,4364,1092,24,4,0.9175824175824175,0.9171210329887568,0.3004625999300125,0.31685614585876465,1.6445682048797607,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7782179634718062,0.4665585164140692,0.308901309967041,1.4134912490844727,ok,
