dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8818,0.8787377536967098,0.31154935378627346,11.441693544387817,104.2281847000122,ok,
JapaneseVowels,7968,1993,14,9,0.924234821876568,0.9236412959069904,0.34553711370866436,0.41359853744506836,2.651984453201294,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8396600520626374,0.37060495279749783,0.3677558898925781,5.369656562805176,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8978795928824531,0.24918391241262744,0.3148674964904785,0.8699431419372559,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.11377394872050041,0.28556346893310547,0.5678615570068359,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4386863089606703,0.6788104833555499,0.27444911003112793,0.336226224899292,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.08151387582359872,0.2970421314239502,1.2590744495391846,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6909243983214698,0.2646040916442871,0.13713693618774414,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5194538974086262,0.9323362309600798,0.38719677925109863,0.31433892250061035,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5549944760313653,0.9087879737677991,0.268812894821167,0.31522107124328613,ok,
credit,13371,3343,10,2,0.7693688303918635,0.768716794457645,0.4939714374014984,0.3193626403808594,4.513324022293091,ok,
eeg-eye-state,11984,2996,14,2,0.7953938584779706,0.7893081114681603,0.4888884943974381,0.3342461585998535,4.307030439376831,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7654647022222565,0.5101917897602816,1.8456759452819824,32.822524547576904,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.7303548102037394,1.3566227303166796,0.3863801956176758,1.3093643188476562,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.714397705994483,0.5415713348608105,0.31358814239501953,0.3590867519378662,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9041421396298174,0.8236592231034916,0.5486204624176025,3.6566402912139893,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9711948184762229,0.9711943515193985,0.1038316424555175,0.9336943626403809,25.888635396957397,ok,
