dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8913612565445026,0.8915762355842651,0.26907599579686414,12.082958936691284,181.00253701210022,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2478370326732585,0.41707348823547363,0.5938832759857178,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.21348944936134107,0.34432268142700195,0.6766183376312256,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8621734793807939,0.33211866144292423,0.41167449951171875,2.4904236793518066,ok,
statlog,800,200,20,2,0.725,0.6836601307189543,0.5364267250048884,0.30292820930480957,0.31455397605895996,ok,
sylvine,4099,1025,20,2,0.8565853658536585,0.8565280122900494,0.4221467706725468,0.3032240867614746,1.4398529529571533,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.07312517177685225,0.29389119148254395,1.1158113479614258,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.06485720217309718,0.31024789810180664,2.0945115089416504,ok,
waveform_database_generator,3999,1000,21,3,0.317,0.2954735185887046,1.1000709246563538,0.29860687255859375,1.4358866214752197,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5673919515401823,1.1575391910064465,0.3850734233856201,0.31263041496276855,ok,
