dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7294097422037672,0.6148412687156128,11.198295593261719,2.8946073055267334,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9834102726877423,0.04472995666459454,0.6338522434234619,17.786468744277954,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7848615697231395,0.7742198014668968,0.4624043146434804,0.5273630619049072,17.953508853912354,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6654390327684161,0.6022414268561815,0.34740257263183594,0.3231017589569092,ok,
California-Housing-Classification,16512,4128,8,2,0.8347868217054264,0.8347865890155611,0.39574569316784214,0.3936464786529541,5.952798366546631,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44420069557288056,0.34997105598449707,6.321619033813477,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.40148340880218647,0.3278331756591797,0.9310297966003418,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7178076194727109,0.5705803080198317,0.3771393299102783,3.1974167823791504,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6058895941120331,0.664708855707617,0.4390392303466797,0.3829934597015381,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6183370188471933,0.6690572266040493,0.3059704303741455,0.3757610321044922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5485453508271535,0.4869931165408415,0.6865751681612852,0.4552767276763916,22.0570170879364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.54968625213919,0.52595458618888,0.6874624650429447,0.48810291290283203,22.128456115722656,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6873717451340332,0.6059064751268234,0.3473048210144043,2.9051520824432373,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7327021101120431,0.5085948637944934,0.29973745346069336,0.22076630592346191,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6056743461587752,0.6699232111156346,0.3081855773925781,0.4427611827850342,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4405392027326406,0.8483106969326064,0.316957950592041,1.1199977397918701,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7549582463465553,0.6629914162380253,0.4717031476020963,0.4182310104370117,6.005077838897705,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7225890905110075,0.48574050213490394,0.9240231513977051,17.52069401741028,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.34430974440346146,0.33233642578125,0.8751814365386963,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672637782623572,0.458524227142334,0.6568241119384766,ok,
ada,3317,830,48,2,0.8216867469879519,0.8066381191576839,0.3593535684443931,0.3640282154083252,1.8771452903747559,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12413455576998471,0.3477354049682617,1.2449026107788086,ok,
artificial-characters,8174,2044,7,10,0.776908023483366,0.7755855985605798,0.6803077525585162,0.32787561416625977,2.2591712474823,ok,
cmc,1178,295,9,3,0.511864406779661,0.48715183121962774,0.9378828994233059,0.28584837913513184,0.31973838806152344,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6953131330024824,0.5918819858639632,0.36888718605041504,5.22296142578125,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07344504667477017,0.31407690048217773,1.253143072128296,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514294325198544,0.28917527198791504,0.42405200004577637,ok,
dry_bean_dataset,10888,2723,16,7,0.9012118986412045,0.9014318963608647,0.2692095103884873,0.3642714023590088,3.9604334831237793,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8645097041426905,0.4222993002063879,0.29621148109436035,0.5443360805511475,ok,
eye_movements,8748,2188,27,3,0.489945155393053,0.4387352018418253,0.9565430691804148,0.38495540618896484,3.739527702331543,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992088421368065,0.04049688590267291,0.9657144546508789,14.716736555099487,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3389878739137729,0.4242870807647705,0.609882116317749,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.861271676300578,0.8599720453719353,0.2886824775262793,0.3280298709869385,1.4378468990325928,ok,
kropt,22444,5612,6,18,0.5693157519600855,0.5577305031056923,1.3723924411686503,0.36144256591796875,34.10891366004944,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.721541063103563,2.0777076031537995,0.33368420600891113,4.748347043991089,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18494159422171888,0.46660661697387695,1.5846667289733887,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345561751726,0.1853997148415278,0.3512845039367676,3.459897756576538,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.236561574745169,0.3609004020690918,2.3975045680999756,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.77712289529774,0.4370790841862346,0.3357720375061035,5.90815544128418,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6318715871002228,0.8209828485517413,0.2999553680419922,0.8888139724731445,ok,
vehicle,676,170,18,4,0.7235294117647059,0.715635347925196,0.6488598903538089,0.28739285469055176,0.27966856956481934,ok,
wall-robot-navigation,4364,1092,24,4,0.9752747252747253,0.975308438232534,0.09296291117953072,0.31755852699279785,1.6452810764312744,ok,
wine,2043,511,4,2,0.7592954990215264,0.7572862593114225,0.512648554826843,0.28867006301879883,0.2071526050567627,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5879887727448703,0.91577693961666,0.27303099632263184,0.2976510524749756,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5510878996349344,1.1697335050817113,0.29717469215393066,0.3066396713256836,ok,
