dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4676727833990739,0.3658305856590693,1.5201239260772836,14.29406189918518,180.51265478134155,ok,
led24,2560,640,24,10,0.7171875,0.7081058742660205,0.944869714673645,0.4281587600708008,0.9404129981994629,ok,
led7,2560,640,7,10,0.725,0.7224592925383734,0.8101524307813763,0.30164480209350586,0.5610079765319824,ok,
letter,16000,4000,15,26,0.849,0.8495786607299786,0.6421178094316106,0.39845800399780273,23.10305643081665,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8742976446227531,0.33730169251375,0.34389400482177734,1.2401421070098877,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.607243570633697,0.6505549162026472,0.4918808937072754,10.155271768569946,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25466735550172837,0.355971097946167,0.5917868614196777,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6555912747811627,0.6907917851816683,0.371307373046875,1.643782377243042,ok,
rl,3976,994,12,2,0.6911468812877264,0.6910089662260339,0.5692909164039249,0.45908689498901367,1.0824558734893799,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23354157068483833,0.34191298484802246,0.6435446739196777,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4444240665025822,0.37473416328430176,0.5596003532409668,ok,
statlog,800,200,20,2,0.72,0.6675,0.5609505264941346,0.34444761276245117,0.30684590339660645,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09962392544220358,0.5476741790771484,9.409409999847412,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.741,0.7340379142334313,0.5994316427347886,0.3760108947753906,1.4170022010803223,ok,
