dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6593,0.6379579416130025,0.760311179639602,12.183400392532349,118.59433197975159,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7611902013594972,0.5027111040681852,0.48055100440979004,2.4140586853027344,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31220831293052886,0.4012641906738281,1.4162261486053467,ok,
MagicTelescope,15216,3804,9,2,0.8420084121976866,0.8379123144465088,0.3621654114572239,0.3564939498901367,5.3515684604644775,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7897461043914132,0.3904384820672857,0.2856161594390869,0.3897111415863037,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.969206314926228,0.08755223254945761,0.36349916458129883,4.024664402008057,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27823702624009955,0.30135011672973633,0.4647102355957031,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038528197995341226,0.33577895164489746,1.9592833518981934,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6007861188180947,0.810973329482327,0.40651488304138184,0.8226621150970459,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8142795777456985,0.3953903784131927,0.2980039119720459,1.0961918830871582,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9629618153762279,0.08076142005371345,0.303025484085083,1.2453398704528809,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141133149444736,0.4044837951660156,2.050684690475464,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09109932303136539,0.49463367462158203,5.351818084716797,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396488753703613,0.1911828296623831,0.30286240577697754,0.8553762435913086,ok,
dna,2548,638,180,3,0.9247648902821317,0.9245172609785386,0.23914117141911728,0.486147403717041,4.413674592971802,ok,
electricity,36249,9063,8,2,0.8102173673176652,0.8086860154909908,0.4350784216854855,0.45134997367858887,22.522451162338257,ok,
kr-vs-k,22444,5612,6,18,0.5689593727726301,0.5588091355316976,1.3825132907573194,0.37630748748779297,32.0732262134552,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6063451479076478,1.6862302701317016,0.35042715072631836,4.3985679149627686,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9590314849858528,0.2637137813171018,0.3959777355194092,3.353527545928955,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16303586888254806,0.31060147285461426,0.3607971668243408,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26788326425508746,0.3025245666503906,0.646721363067627,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8573106801384016,0.32985202201522695,0.28316760063171387,0.6389007568359375,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3391302693165728,0.2995467185974121,0.48366761207580566,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695907761719318,0.09449781531758647,0.31772470474243164,2.078786611557007,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.997353523258825,0.007427196902708271,0.5819833278656006,39.67459225654602,ok,
