dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.37675464719156715,1.6846718925089683,11.510233640670776,4.482081651687622,ok,
BNG(cmc),44236,11060,9,3,0.5501808318264014,0.5380957984947283,0.9378601379085094,0.5525341033935547,32.94802784919739,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8049191703496543,0.3669164991831284,0.3233308792114258,2.3659539222717285,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7090714285714286,0.7089655986111024,0.5846987701399139,0.5288906097412109,52.27897310256958,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5656547585671668,0.6870673031356155,0.2809031009674072,0.3889477252960205,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5381631488876212,0.4798495998583907,0.6889158096367626,0.43588709831237793,22.030484199523926,ok,
INNHotelsGroup,29020,7255,17,2,0.8580289455547898,0.853943664698808,0.34783912162813113,0.49162912368774414,17.51238775253296,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7100432405972097,0.4786605494672974,0.27602219581604004,0.19845342636108398,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8512859240612545,0.33918663655255227,0.3981668949127197,0.5400006771087646,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.17870764282003126,3.0599943858475402,0.32985973358154297,2.775879144668579,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.793391693000436,0.38710972035818875,0.34102892875671387,2.0875070095062256,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9280822986833576,0.3396694612493994,0.32004547119140625,0.5704574584960938,ok,
bank,36168,9043,16,2,0.8872055733716687,0.841274788135793,0.268515474490887,0.5566728115081787,25.088282823562622,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3019839761577537,0.30430006980895996,0.5345792770385742,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6842727631060307,0.6688094446341656,0.6122888016645059,0.38289308547973633,3.9314260482788086,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7562080454918161,0.44036608969012236,0.3473012447357178,3.296584367752075,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783578759482374,0.7513161336447498,0.5267400737339132,0.38458967208862305,23.94713592529297,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8844895350071433,0.8760543356888199,0.3251218795776367,0.7363126277923584,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955274343122102,0.955451594020857,0.14117958366027258,0.49262475967407227,23.469488620758057,ok,
splice,2552,638,60,3,0.890282131661442,0.8880467159869869,0.32827165547440185,0.38579487800598145,1.778256893157959,ok,
sylvine,4099,1025,20,2,0.7834146341463415,0.7834146341463415,0.5028454827162414,0.3051567077636719,5.466487646102905,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.14415045505056426,0.29822659492492676,1.0939230918884277,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.38617504892233273,1.2763492715399019,0.3285796642303467,2.0829367637634277,ok,
waveform-5000,4000,1000,40,3,0.781,0.7794540819065028,0.7803873492094323,0.33756065368652344,2.0425283908843994,ok,
