dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21492569424047445,11.500009059906006,49.864938735961914,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.29324589986780547,0.4228341579437256,1.1393535137176514,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.683532457794338,0.6047544946365213,0.30582451820373535,0.9484984874725342,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.593489914403619,0.5632823357559348,0.33144164085388184,2.9382505416870117,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6190692338221512,0.6558874465768577,0.2899971008300781,0.3868122100830078,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5531089560752995,0.5039275967109839,0.6846499903849543,0.4436225891113281,32.68848443031311,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5426126640045636,0.41181481478516685,0.6873034902742222,0.47394776344299316,63.40519428253174,ok,
eeg-eye-state,11984,2996,14,2,0.7867156208277704,0.7825512927933663,0.4958358093936956,0.35298991203308105,4.85845685005188,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5537021954920714,0.6878848867971272,0.44476985931396484,2.505941390991211,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5722505755267001,1.1461847415906186,0.3922696113586426,3.683837413787842,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5272210977027183,0.6873216449941831,0.34381771087646484,1.209792137145996,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472670992818266,0.38014620084283796,0.366349458694458,4.4583024978637695,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331158611904213,0.29075449784758994,0.4096243381500244,51.144185066223145,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159430286840731,0.208697662516715,0.27788877487182617,0.8674349784851074,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8725436383988646,0.303819205852264,0.3556065559387207,2.877546548843384,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7049664579694099,0.7114188471397056,0.32952880859375,0.6969523429870605,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9372599248458822,0.27526315088968256,0.37805891036987305,13.00521731376648,ok,
