dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
house_16H,10790,2698,16,2,0.8610081541882876,0.8609006652708385,0.3353935962206769,0.3194417953491211,3.902032375335693,ok,
internet_firewall,52425,13107,7,4,0.7726405737392233,0.711106600137605,0.4742368514826846,0.3718428611755371,44.0222544670105,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638407524631164,0.11718852058364,0.3646690845489502,1.160269260406494,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2922741627627504,0.2702538967132568,0.5935409069061279,ok,
pol,8065,2017,26,2,0.944967773921666,0.9449575454491956,0.1788434178166034,0.3148818016052246,3.47257137298584,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9124943425836084,0.3483684062957763,1.7738277912139893,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7806366624995671,0.4292103400679501,0.3012096881866455,1.898752212524414,ok,
turiye_student_evaluation,4656,1164,32,5,0.4355670103092783,0.3247843653041186,1.40311028708595,0.2961020469665527,2.0837368965148926,ok,
waveform-5000,4000,1000,40,3,0.821,0.8205116060191485,0.6905692154399451,0.3056042194366455,2.0419845581054688,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8897058823529411,0.8897812761609424,0.2816708549657698,12.261832475662231,178.8039402961731,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2060108845353803,0.3887455463409424,1.580564022064209,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8405041841372356,0.3544117210431947,0.288128137588501,0.6367847919464111,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6745762711864407,0.6008517633223049,0.8268837653485602,0.3367209434509277,1.6386387348175049,ok,
segment,1848,462,17,7,0.8939393939393939,0.8919505971998254,0.2756265384262487,0.3034980297088623,0.574833869934082,ok,
shuttle,46400,11600,9,7,0.9926724137931034,0.9905641257103333,0.034721060606253,0.4883737564086914,36.0551962852478,ok,
volkert,46648,11662,180,10,0.4090207511576059,0.2661435269477386,1.7352777620394522,14.198659658432009,105.24655151367188,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8284928956536535,0.2841245885352648,0.3109824657440185,0.6766092777252197,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.386122341657975,0.2866568565368652,0.3882873058319092,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3146161951718027,0.2911841869354248,0.4665155410766601,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4634106346658286,0.2440896034240722,0.1929237842559814,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.300360127623727,0.2657699584960937,0.4566154479980469,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3226110579594898,0.2509729862213135,0.5362613201141357,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.802945238016328,0.4194369929369019,0.2687530517578125,0.4995267391204834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8211622086952548,0.3071189913524825,0.2647037506103515,0.8752663135528564,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6138881284109682,0.8002011214650906,0.3650412559509277,0.8197021484375,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1341540932142006,0.2747030258178711,1.244351148605347,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3096467643222419,1.495456565723608,0.2500348091125488,0.2824697494506836,ok,
churn,4000,1000,20,2,0.885,0.8490116657029639,0.2808965809456962,0.2754397392272949,1.390953779220581,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0796064293791353,0.2771265506744385,1.2432777881622314,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5095031490753694,0.2501881122589111,0.4202888011932373,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9097374869781368,0.2537350542807179,0.3248236179351806,3.93822979927063,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.478932581036924,0.3496863842010498,2.969771385192871,ok,
heloc,8000,2000,22,2,0.7185,0.7178085604251819,0.5582343406090875,0.3125998973846435,3.1574952602386475,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979661548479967,0.0690010126949269,0.2922275066375732,4.729263067245483,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7878641127452046,0.4996426105499267,14.053210496902466,ok,
madeline,2512,628,259,2,0.5780254777070064,0.5701481254185022,0.6896337267946803,0.5521607398986816,6.237430572509766,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0430527441934338,0.2819368839263916,1.695493221282959,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7729972985462675,0.5082327474267131,0.240610122680664,0.2294707298278808,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9022780055089286,1.0236120854453064,0.439655065536499,3.262561559677124,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9124201753677704,0.9096798227876508,0.4987044334411621,3.633501529693604,ok,
mozilla4,12436,3109,4,2,0.8578321003538115,0.8595113976907621,0.3376157355613701,0.3885145187377929,1.7400031089782717,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.905295315682281,0.9036974944980516,0.2829667603636221,0.273601770401001,1.2386939525604248,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6205675229081379,0.6408249724247204,0.405104398727417,9.814399242401125,ok,
rl,3976,994,12,2,0.6317907444668008,0.626344958485512,0.649966168600083,0.2688822746276855,1.0780243873596191,ok,
semeion,1274,319,256,10,0.90282131661442,0.9025694411562588,0.8660728147024084,0.4810488224029541,3.138907194137573,ok,
thyroid,5760,1440,21,3,0.9486111111111112,0.9298445910999038,0.1184146481172948,0.2971315383911133,2.045466899871826,ok,
wall-robot-navigation,4364,1092,24,4,0.944139194139194,0.9439999027708674,0.2383052866797941,0.2846155166625976,1.6394269466400146,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.844,0.8427855771425045,0.3576875390646905,0.2757084369659424,1.4097366333007812,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.2001010031666071,1.9472591129424408,11.221747636795044,4.842530488967896,ok,
BNG(cmc),44236,11060,9,3,0.5475587703435805,0.5338323564464326,0.9390269190714216,0.5047874450683594,33.51089835166931,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7072477094508918,0.5781858352674466,0.297621488571167,0.35595703125,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8127982658311558,0.4307371458271896,0.2760322093963623,0.9457712173461914,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7336708860759493,0.732752015792012,0.540599354928141,0.3209826946258545,3.206606388092041,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.4602495403805025,0.6925371019569615,0.2504253387451172,0.3865594863891601,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.3549104795880782,0.6926938183334878,0.2459509372711181,0.3794646263122558,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927404956996315,0.3993542194366455,22.242974042892456,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914018866238336,0.4274046421051025,22.301594495773315,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.478125,0.4781199035146827,0.693329090208903,0.3644475936889648,0.443911075592041,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4506329113924051,0.3353915450187752,1.3559168267998012,0.353323221206665,3.80012583732605,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4217424296608874,0.2698297500610351,0.5495181083679199,ok,
INNHotelsGroup,29020,7255,17,2,0.80868366643694,0.7905076132628506,0.4340247152445444,0.4630460739135742,17.6261568069458,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.0927959569498425,0.2504727840423584,0.5693247318267822,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8180076520518994,0.3838343039510756,0.2696259021759033,1.0986979007720947,ok,
artificial-characters,8174,2044,7,10,0.6090998043052838,0.5934369733588034,1.0454962099488267,0.276789903640747,2.25016450881958,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.7707762603594601,0.4383278767385147,0.4989922046661377,14.017541885375977,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.322853057524717,0.2719876766204834,0.5347683429718018,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5963736696886086,0.5031229928577885,0.6537817099761856,0.3563089370727539,3.953096628189087,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7409028261410017,0.4505371447623286,0.3183369636535644,3.3018908500671387,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7803435966086568,0.7515236098023405,0.516302856372245,0.4550018310546875,21.94481134414673,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8673363584641143,1.6846747908888562,0.3006842136383056,1.1424846649169922,ok,
mice_protein_expression,864,216,75,8,0.8657407407407407,0.8667474569924584,1.1303767222998913,0.2964775562286377,0.7457327842712402,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9176004636785162,0.9183330885302564,0.2004654694842131,0.3507447242736816,21.48513245582581,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.634870604806814,0.7876237969401277,0.2686858177185058,0.8938050270080566,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7205744188876719,0.469450829659102,0.2510643005371094,0.2837870121002197,ok,
water_quality,6396,1600,20,2,0.891875,0.8562819911321518,0.257715925334513,0.2797286510467529,2.0855588912963867,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8670742589778839,0.3176123268445132,0.2480740547180175,0.2953691482543945,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5615646318527606,0.9677606510486794,0.2456269264221191,0.3037748336791992,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7110665998998498,0.7107840449346221,0.6474284981063895,11.095131635665894,2.868982076644897,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831214611064624,0.046951110347205,0.5398035049438477,18.57279944419861,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.7990469496021221,0.3781659552585621,0.3174679279327392,2.3488144874572754,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5889571554220168,0.271808385848999,0.3197705745697021,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8428791926403709,0.3603152264932913,0.3159229755401611,5.89051628112793,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.450438383470801,0.286367654800415,6.261939764022827,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2897959743781048,0.2680182456970215,0.6716523170471191,ok,
E-CommereShippingData,8799,2200,10,2,0.6454545454545455,0.6471989043083782,0.5335741796175624,0.2914693355560303,2.526043176651001,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4850136239782016,0.4440169212034526,0.695108296970789,0.2492213249206543,0.3851566314697265,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928548268167651,0.4144039154052734,21.96857094764709,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923239049959634,0.5453319549560547,22.033722639083862,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6928501804302969,0.6230429144747177,0.2942006587982178,2.904532194137573,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7721964218103742,0.4732961519763211,0.2476193904876709,0.2221474647521972,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5079864069493003,0.6925124302397055,0.2565114498138428,0.4398384094238281,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8524260346367308,0.2594363689422607,1.1118452548980713,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6822692219611218,0.4704368012774258,0.3630063533782959,5.988036632537842,ok,
Indian_pines,7315,1829,220,8,0.7145981410606889,0.6612249457178788,0.618917937328137,0.8626070022583008,17.55623698234558,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.2818755676822401,0.5423605442047119,25.119802951812744,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.3433967123291934,0.2638921737670898,0.6152019500732422,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.3206670970911049,0.2855861186981201,1.4338312149047852,ok,
kropt,22444,5612,6,18,0.4139344262295082,0.3875648015961497,1.6532749072759565,0.3326103687286377,28.72947573661804,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.777434163059163,2.6019084282471177,0.3041830062866211,4.4460365772247314,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1994281101049364,0.2610371112823486,0.3606715202331543,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.283901786939603,0.2717421054840088,0.640650749206543,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.97317325772383,0.1123562200471648,0.3047764301300049,2.950906991958618,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2351191093017543,0.2599754333496094,0.6463603973388672,ok,
spambase,3680,921,57,2,0.7839305103148752,0.7607397159362539,0.4958668505617975,0.4349634647369385,2.410684585571289,ok,
texture,4400,1100,40,11,0.860909090909091,0.8606984010844988,0.5290116977654188,0.3129153251647949,6.263954401016235,ok,
Credit_c,80000,20000,22,3,0.64425,0.6371490079269946,0.7607597829613254,11.954707145690918,112.60245394706726,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0505735764594425,0.3708930015563965,1.9718892574310305,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5258545454545455,0.669948067777561,0.3087875843048095,0.3460838794708252,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1218757078468659,0.3453967571258545,1.2505385875701904,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8743041842861295,0.2923213030655139,0.331613540649414,0.4952614307403564,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001567018673371,0.5821088609409972,0.3991081714630127,5.206986665725708,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.792864019145353,0.431645914590387,0.4692175388336181,22.77461862564087,ok,
led24,2560,640,24,10,0.740625,0.7338704650013088,0.9258463652665274,0.325953722000122,0.939246416091919,ok,
led7,2560,640,7,10,0.7375,0.7310646676442791,0.890563297294249,0.2780206203460693,0.5636062622070312,ok,
letter,16000,4000,15,26,0.86575,0.8668677240641474,0.6911392372204682,0.3624742031097412,20.694812297821045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.893812851542526,0.8937904250423945,0.547248825006609,1.007171392440796,25.937052249908447,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2209438305092169,11.511554956436155,12.647597789764404,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7541275082550165,0.7295640113358992,0.5040351188991589,0.471299409866333,17.680635690689087,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7201424173669072,0.5708972422472324,0.532172679901123,51.89236330986023,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4550408719346049,0.4341500994854733,0.6929372378019248,0.2604103088378906,0.3880715370178222,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6925034636564512,0.4081110954284668,21.87080192565918,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4063811180509959,0.3419721126556396,1.4201879501342771,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8426461026376407,0.3666506569792729,0.3081531524658203,5.3363869190216064,ok,
UJI_Pen_Characters,1091,273,80,35,0.2747252747252747,0.2667007631520816,2.944618039632583,0.3057801723480224,2.8382740020751958,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9565320485875342,0.3580498370527667,0.3865392208099365,0.5707662105560303,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.687282296457688,0.2470703125,0.1324763298034668,ok,
cmc,1178,295,9,3,0.535593220338983,0.5211829490018738,0.9101290225764912,0.2482550144195556,0.3133256435394287,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5472601159666108,0.8904252237736601,0.2525155544281006,0.3140268325805664,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7750193326894909,0.5040332959055126,0.3014507293701172,4.482943296432495,ok,
eeg-eye-state,11984,2996,14,2,0.6755674232309746,0.6304227293669232,0.6312510459365459,0.3156111240386963,4.281008243560791,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8025712466706147,0.5475929231255908,1.8827767372131348,32.83964204788208,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7391544698784497,1.556174404109667,0.329021692276001,1.3028054237365725,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7068591237800402,0.5828134314769936,0.259026288986206,0.3489677906036377,ok,
mfeat-zernike,1600,400,47,10,0.69,0.684251496149405,1.3196374567559552,0.3045792579650879,0.9050464630126952,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.1046133700684213,0.3745737075805664,7.179328203201294,ok,
one-hundred-plants-shape,1280,320,64,100,0.478125,0.4458289973914974,2.305960481353877,0.3941261768341064,4.346930503845215,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8619774069969622,0.2670314007196742,0.3016257286071777,3.257140874862671,ok,
qsar,844,211,40,2,0.8009478672985783,0.785550692759473,0.4435803974133653,0.2694997787475586,0.4823586940765381,ok,
ringnorm,5920,1480,20,2,0.9648648648648648,0.9648556212092124,0.0911426503006239,0.2890737056732178,2.075352430343628,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.434261313120196,0.2924845218658447,0.5621740818023682,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7536115251732219,0.5962166145518807,0.2654714584350586,0.6379795074462891,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1323091492883638,0.4575192928314209,5.335000276565552,ok,
wine,2043,511,4,2,0.7397260273972602,0.7396841578649267,0.536218191628243,0.2566025257110595,0.2083427906036377,ok,
wine-quality-white,3918,980,11,7,0.5510204081632653,0.5027773947401524,1.0615552000481732,0.2607123851776123,1.0573129653930664,ok,
