dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.612262945858308,0.5767494733983337,0.6645499300542923,11.694708347320557,112.03495192527771,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9370314842578711,0.9312528893134353,0.2012336769758477,0.29496002197265625,0.8750648498535156,ok,
ada,3317,830,48,2,0.7771084337349398,0.7070111577328351,0.4080315036612144,0.32630491256713867,1.8689932823181152,ok,
artificial-characters,8174,2044,7,10,0.6834637964774951,0.6780373837550084,0.67793065513869,0.2875328063964844,2.2285633087158203,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.17104943001948597,0.259932279586792,0.8539376258850098,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7998260726685975,0.46948909759521484,4.398146390914917,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5926159372112904,0.6780384449072911,0.3167295455932617,2.1371490955352783,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946118052881974,0.03150033999457883,0.9429976940155029,14.778839826583862,ok,
kr-vs-k,22444,5612,6,18,0.5931931575196009,0.5774751319129254,1.1901044259687366,0.33333683013916016,28.256701231002808,ok,
one-hundred-plants-margin,1280,320,64,100,0.840625,0.833448547979798,1.3682651159629884,0.31042957305908203,4.531860589981079,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8817735198247331,0.2543018521170656,0.3044707775115967,3.2638776302337646,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.15685772419212762,0.25832152366638184,0.35932278633117676,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22500262320663067,0.2744603157043457,0.600017786026001,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19758803296972685,0.25369715690612793,0.6752362251281738,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9015960758268013,0.22762638535174567,0.3210415840148926,2.4857289791107178,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5113504730667604,0.3916306495666504,0.31121826171875,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287699114651798,0.17935320992971848,0.2827777862548828,1.4234473705291748,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9856678536544388,0.037080065139698755,0.2860727310180664,2.04819393157959,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.3211592705498414,0.2539830207824707,0.28248095512390137,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2559590062591042,0.28209447860717773,2.0740153789520264,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5295449185683745,0.24675655364990234,0.2097923755645752,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5804695417117789,0.944846102845788,0.2636384963989258,1.065377950668335,ok,
