dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.30865202877446224,1.7565813723004695,10.978919267654419,4.482486963272095,ok,
BNG(cmc),44236,11060,9,3,0.5651898734177215,0.5617109087073682,0.9139648063474912,0.45825648307800293,32.66395568847656,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7604551714140755,0.49014636977131537,0.28925108909606934,0.35409998893737793,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6539964998763542,0.5202475570019834,0.2968764305114746,2.523430585861206,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7573058475581833,0.5389395642938036,0.24429702758789062,0.38358283042907715,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6847689674843126,0.6832612142945277,0.6665026133194688,0.4076249599456787,21.77891492843628,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919684619533092,0.4289233684539795,21.7794029712677,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6883175050966205,0.6055110219896058,0.2890348434448242,2.8888773918151855,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6103079824010057,0.6790813086595445,0.2511599063873291,0.44380664825439453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8248388922044265,0.35420751571655273,1.1178832054138184,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6818676492320064,0.466081976153974,0.35681962966918945,5.9547669887542725,ok,
Indian_pines,7315,1829,220,8,0.8518316019682887,0.8407608854663743,0.3499750282913994,0.8551981449127197,17.653929233551025,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8331827657380595,0.2574110352400074,0.5451076030731201,25.00323224067688,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.32351494388205654,0.2586324214935303,0.6061582565307617,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8505019697547337,0.29272377485697976,0.2691376209259033,1.435898780822754,ok,
kropt,22444,5612,6,18,0.5923022095509622,0.5743175442971998,1.1904640462913774,0.32398104667663574,27.249265909194946,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7414962121212121,1.2169534807589055,0.29791784286499023,4.315385103225708,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.968888665230595,0.36930765851945974,0.35558438301086426,3.1719565391540527,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2659845876293043,0.26782655715942383,0.6540613174438477,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628146375787396,0.1433499284426496,0.31183791160583496,3.4611408710479736,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.41161401197036496,0.2830498218536377,0.5663235187530518,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.7720452391451432,0.5314895232778252,0.26041340827941895,0.6415581703186035,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7848108274389508,0.4231435126106865,0.29634976387023926,1.9036157131195068,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.34862731667148267,1.38182250513497,0.40284013748168945,2.085716962814331,ok,
waveform-5000,4000,1000,40,3,0.839,0.8384056727279097,0.43122127619318723,0.3008110523223877,2.050039768218994,ok,
