dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7328540765556096,0.5986329140114424,10.972418785095215,2.9107418060302734,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846639302400118,0.040766739230827964,0.5326814651489258,17.794207096099854,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.861,0.8386005206427659,0.343280623596611,0.32749032974243164,2.3554391860961914,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5862086875606926,0.2731924057006836,0.31824517250061035,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781419091664978,0.28705778200853177,0.31688833236694336,5.930456876754761,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437410004427216,0.2875404357910156,6.314477205276489,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.28751257918496054,0.2673954963684082,0.6657881736755371,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8320303990895556,0.3863841140718036,0.2544856071472168,0.9322929382324219,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348709748999042,0.5336598350864952,0.3184826374053955,3.212420701980591,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7529618777784781,0.5571937455559866,0.24950265884399414,0.3882415294647217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.748038269975151,0.5287154351980106,0.36805009841918945,0.3780815601348877,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.35064412137540923,0.688539906181829,0.3969767093658447,21.88925313949585,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906844007918195,0.4239768981933594,21.875677585601807,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7791423001949318,0.4628926386515221,0.24483132362365723,0.22233033180236816,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.686508092009875,0.6432409755295028,0.2558019161224365,0.44060230255126953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5139240506329114,0.4278603305423168,1.1608577861310256,0.35120630264282227,3.7859482765197754,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38679385474251093,0.2693009376525879,0.5426077842712402,ok,
INNHotelsGroup,29020,7255,17,2,0.8282563749138525,0.8196534536562764,0.40377415815427525,0.4609072208404541,17.416689157485962,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6204268292682927,0.49320074584158713,0.6485476002071662,0.2485334873199463,0.6547403335571289,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7100413088369691,0.4156314169867595,0.30940842628479004,2.083285331726074,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3474299845113242,1.449829616993193,0.25240397453308105,0.2833530902862549,ok,
churn,4000,1000,20,2,0.926,0.9168614913176711,0.19689451234764835,0.27730298042297363,1.3831028938293457,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7817801397284623,0.4337670151196941,0.6108829975128174,13.911681652069092,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809523,0.9486460291353384,0.11732769033191927,0.27164626121520996,0.5347638130187988,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5335796363787019,0.6465088767364282,0.35353875160217285,3.9278934001922607,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7534864058593616,0.443523707124571,0.32109594345092773,3.2924458980560303,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8382418563141455,0.8356614715801202,0.3768811839310806,0.34206104278564453,21.74641251564026,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545957452128394,0.4594554253214296,0.2981302738189697,1.141148567199707,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7567936044299252,0.5318329455943259,0.28995466232299805,0.9043998718261719,ok,
microaggregation2,16000,4000,20,5,0.596,0.47523021839162477,0.9819831975724198,0.3647315502166748,7.232475280761719,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.873142361111111,1.1787212424559872,0.3024260997772217,4.524062871932983,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1516837220422836,0.31819605827331543,1.5817418098449707,ok,
pendigits,8793,2199,16,10,0.9949977262391997,0.9949994336405558,0.02321463182180379,0.4212374687194824,2.963446855545044,ok,
splice,2552,638,60,3,0.8463949843260188,0.837794758766212,0.48423760116163667,0.35836052894592285,1.7768652439117432,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09573561079917937,0.4616103172302246,5.34546160697937,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.25064449520435717,0.2613837718963623,0.29416704177856445,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5569520109905727,0.9421480626999775,0.2417924404144287,0.3016548156738281,ok,
