dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96625,0.9660512535123755,0.11488815323986787,11.427129745483398,104.9321506023407,ok,
JapaneseVowels,7968,1993,14,9,0.9899648770697441,0.9899178822521247,0.031577883381685094,0.33648014068603516,2.664551019668579,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2724706326829118,0.31380581855773926,0.6750564575195312,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845771,0.9350562739261202,0.21531824244671177,0.3825371265411377,4.04989218711853,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6418948364500218,0.7574911912026709,0.3069005012512207,0.8216328620910645,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10613358943230367,0.326740026473999,1.2455027103424072,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686871195691209,0.2904622554779053,0.13242435455322266,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9665482011484141,0.12807448499130247,0.30993056297302246,0.49027419090270996,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.6035264700146376,0.8505923165861385,0.3015778064727783,0.3131284713745117,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7744793991177924,0.4787417223146004,0.3496720790863037,4.546518325805664,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167849,0.9554194431193854,0.12968749971662244,0.41260600090026855,0.5397632122039795,ok,
eye_movements,8748,2188,27,3,0.5479890310786106,0.5376276672213809,0.9154001526234334,0.39905881881713867,3.751441240310669,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675533,0.17057819441641833,0.2879321575164795,0.27330613136291504,ok,
hill-valley,969,243,100,2,0.588477366255144,0.5849190878430646,0.6780339381355903,0.3253624439239502,1.037754774093628,ok,
house_16H,10790,2698,16,2,0.882876204595997,0.8828617216318526,0.2889003099310558,0.3154468536376953,3.9276154041290283,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2898320849173268,0.36765027046203613,44.64921522140503,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9758334898329174,0.09575049524540098,0.2541162967681885,1.1685938835144043,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8739554113414987,0.2843226696866182,0.25606346130371094,0.6407382488250732,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969575212386088,0.08564107593738471,0.28155064582824707,2.0900051593780518,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9973643332501165,0.005660797860385063,0.43585896492004395,36.750101804733276,ok,
