dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22110076310610208,11.165459394454956,12.401162147521973,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785496570993142,0.7771885185090365,0.4658257431908429,0.4618697166442871,17.7179913520813,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7278571428571429,0.7275806877732642,0.5525161689974069,0.5103912353515625,51.7073609828949,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6993347705584377,0.5718118458549792,0.24624252319335938,0.38959670066833496,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6906636279635093,0.3992304801940918,21.63547396659851,ok,
KDDCup09_upselling,4102,1026,49,2,0.7855750487329435,0.7853662618432714,0.5014188915682337,0.32365918159484863,2.401176929473877,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9064891962298879,0.30954327441201857,0.2553286552429199,0.5391781330108643,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7799213551119177,0.37725506019686517,0.24857020378112793,0.38959407806396484,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28296065307345136,0.2638235092163086,0.4640774726867676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7056353784464383,0.46084853758394484,0.23987221717834473,0.19906115531921387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26492350030126055,0.37606000900268555,0.4531114101409912,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3086610658496992,0.24659514427185059,0.5393218994140625,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02957483531813548,0.2969052791595459,1.9559907913208008,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5475642634686004,0.6696468531364863,0.24494719505310059,0.34024977684020996,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09518692812657639,0.27164506912231445,1.2447223663330078,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5787304368841354,0.8893761428106106,0.24598956108093262,0.3151428699493408,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6971970237070789,0.5855992443785419,0.32581329345703125,5.156790018081665,ok,
electricity,36249,9063,8,2,0.7941079112876531,0.7903120439011782,0.42846418142298365,0.3982844352722168,22.435782194137573,ok,
led24,2560,640,24,10,0.7265625,0.7237870518834312,0.9437360984782762,0.2628359794616699,0.9327778816223145,ok,
led7,2560,640,7,10,0.73125,0.7271610453039173,0.8093752524890006,0.24251246452331543,0.5585532188415527,ok,
letter,16000,4000,15,26,0.96475,0.9647372029470832,0.16930701087901986,0.34792232513427734,19.185217142105103,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9083948258744078,0.25258481578380837,0.36956334114074707,1.7257542610168457,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928659501414009,0.029383825699689378,0.26956677436828613,1.247635841369629,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6155628519366291,0.6275502516775674,0.39821958541870117,9.84874701499939,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.32143437993174134,0.266171932220459,0.48107147216796875,ok,
rl,3976,994,12,2,0.682092555331992,0.6762081477816263,0.5914602137352997,0.2528688907623291,1.0761866569519043,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22861280381365748,0.2507960796356201,0.6425461769104004,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9002894829790616,0.28152785812472797,0.3184943199157715,2.396144151687622,ok,
texture,4400,1100,40,11,0.9945454545454545,0.994558686179425,0.029326904163369274,0.30854177474975586,6.251154661178589,ok,
