dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
vehicle,676,170,18,4,0.5352941176470588,0.525385276129696,1.1301096767237442,0.3096737861633301,0.7723691463470459,ok,
waveform-5000,4000,1000,40,3,0.733,0.7321471097238298,0.9391690464301544,0.3602604866027832,3.2235889434814453,ok,
volkert,46648,11662,180,10,0.3874121077002229,0.2282972531800829,1.90456962146874,14.674569368362429,107.1487147808075,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4124209897520864,0.4710681438446045,3.82019567489624,ok,
JapaneseVowels,7968,1993,14,9,0.405920722528851,0.3875285513051752,1.841814879992039,0.3812758922576904,10.260252475738524,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3825470397984105,0.3662927150726318,3.1503751277923584,ok,
PhishingWebsites,8844,2211,30,2,0.9099954771596562,0.9095949178654018,0.3341873841729076,0.4032247066497803,7.312427997589111,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2089987055487751,3.096018219167345,0.3689079284667969,9.73800778388977,ok,
artificial-characters,8174,2044,7,10,0.2925636007827789,0.262541393169967,1.9905461310318264,0.3170554637908935,3.901106834411621,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.4589286301402033,0.7009436775149053,0.2819709777832031,0.3529350757598877,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8463941172708237,0.4189257621765136,0.9584901332855223,ok,
compass,13315,3329,17,2,0.6593571643136077,0.6593339250675753,0.636244140132834,0.390094518661499,6.920191287994385,ok,
delta_ailerons,5703,1426,5,2,0.8821879382889201,0.8822815084747854,0.3347153493201963,0.3029215335845947,3.0999090671539307,ok,
dna,2548,638,180,3,0.5846394984326019,0.4799150759560649,0.7336861325550703,0.5073397159576416,6.681121587753296,ok,
electricity,36249,9063,8,2,0.7040714995034757,0.6954021646380045,0.5718830838574384,0.4815647602081299,44.60659909248352,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6512717536813922,0.6193329919125402,0.7792010259395534,0.3809280395507812,24.21486973762512,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.6749521373259227,0.6922947715819052,0.2826135158538818,0.2328109741210937,ok,
mfeat-factors,1600,400,216,10,0.7975,0.8085663077486138,1.917112950008789,0.4769823551177978,3.2587225437164307,ok,
mice_protein_expression,864,216,75,8,0.7638888888888888,0.7505446903329416,1.648475876953292,0.3498702049255371,0.7315945625305176,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8137557959814529,0.8113431254558698,0.426404055229331,0.3847365379333496,21.65043258666992,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8964800428180935,0.2489927348665636,0.2988035678863525,1.1678438186645508,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2071193680813257,0.295285701751709,0.3588619232177734,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.295228748289653,0.4105112552642822,0.5874063968658447,ok,
pol,8065,2017,26,2,0.8472979672781359,0.8472851292694026,0.4137803996217837,0.3524863719940185,3.4661779403686523,ok,
segment,1848,462,17,7,0.79004329004329,0.7868158386931032,0.8901036998076869,0.2994897365570068,0.5788826942443848,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2283777879934352,0.2979469299316406,0.6437892913818359,ok,
shuttle,46400,11600,9,7,0.9446551724137932,0.9395166730849835,0.2068897102792822,0.4740004539489746,36.48978018760681,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2173905075372911,12.10213303565979,12.6690034866333,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6973583947167894,0.6399514994029781,0.5794935801229898,0.593132734298706,17.825685739517212,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4408288401677047,0.3390138149261474,6.354758739471436,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.381625317603345,0.329829454421997,0.6707274913787842,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6143263377269826,0.6312662898386027,0.3266949653625488,0.3562965393066406,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.4649241054304345,0.6327093471849969,0.3357994556427002,2.549473762512207,ok,
Employee,3722,931,8,2,0.7969924812030075,0.7810603132960413,0.4588349208242415,0.3103015422821045,0.944875717163086,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6653164556962026,0.6639171376724471,0.6485639121985446,0.3659760951995849,3.199281930923462,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5581167077329078,0.6769144716122835,0.4396979808807373,0.3906633853912353,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5265259555048488,0.4809546367199716,0.6919142496580933,0.4605939388275146,22.14794945716858,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5445556298846448,0.682319206297698,0.3036994934082031,0.3906388282775879,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5777131198955602,0.6777357367679332,0.295306921005249,0.3839163780212402,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.517286623352731,0.6892446428628792,0.4437603950500488,22.158924341201782,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5039324969522117,0.6983794750921632,0.5406444072723389,0.4908673763275146,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.4846446289654469,0.6898560021218614,0.9228336811065674,26.706920623779297,ok,
MagicTelescope,15216,3804,9,2,0.7605152471083071,0.727249079263991,0.5026029671402202,0.3620688915252685,8.95047402381897,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6887755102040816,0.5118466817973415,0.308847427368164,0.9096548557281494,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3766607392628657,0.3450520038604736,1.834921598434448,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3914450719265464,0.3387389183044433,1.8634154796600344,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6732918016637821,0.4833724498748779,1.493654489517212,ok,
ada,3317,830,48,2,0.7855421686746988,0.7308906237960207,0.4090265700438278,0.3672201633453369,5.686811208724976,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6788918585174561,0.8941438397314094,0.3821871280670166,1.5966873168945312,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.2016331815508404,1.5708559836191631,0.298720121383667,0.2822232246398926,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3332063958141573,0.5995564460754395,48.1762592792511,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5754828537642885,0.4324431602807174,0.6708805510002255,0.4042105674743652,11.868998765945436,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7447943856494121,0.4555231972115084,4.753720045089722,4.986629009246826,ok,
kr-vs-k,22444,5612,6,18,0.274055595153243,0.2151121348316304,2.166822608995635,0.3561007976531982,29.96077680587769,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7015276392987158,0.4568324089050293,9.999107599258425,ok,
one-hundred-plants-texture,1279,320,64,100,0.596875,0.5587622880591632,3.7490489198700345,0.3543529510498047,4.694950342178345,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3951784943747731,0.352849006652832,3.386087656021118,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.282434864176296,0.3209455013275146,0.6467397212982178,ok,
pendigits,8793,2199,16,10,0.6480218281036835,0.644162242204153,1.5709658958444743,0.3577394485473633,2.9640517234802246,ok,
ringnorm,5920,1480,20,2,0.9378378378378378,0.9378392000697698,0.1567366534604327,0.3400094509124756,2.094414472579956,ok,
semeion,1274,319,256,10,0.7272727272727273,0.7231785740503159,1.9662538818017004,0.5299384593963623,3.1374096870422363,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3946229648671808,1.2892554988880085,0.3141472339630127,0.640949010848999,ok,
telco-customer-churn,5634,1409,18,2,0.7423704755145494,0.6598901817064128,0.4848228504444413,0.3493719100952148,1.8991482257843015,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9105063178746712,0.1951532968932813,0.4803943634033203,1.1186718940734863,ok,
twonorm,5920,1480,20,2,0.9256756756756755,0.9256006817040944,0.1865286462112247,0.333137035369873,2.0826170444488525,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3019440836020271,1.0985716502336351,0.3264153003692627,1.4327263832092283,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7808794724396059,0.4858472161348074,0.2945261001586914,0.3005917072296142,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4883989288608577,1.0737982973355638,0.291879653930664,0.3073546886444092,ok,
yeast,1187,297,8,10,0.441077441077441,0.4008234166935344,1.4160658561873052,0.2960684299468994,0.3159279823303222,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.2425155440273015,1.886441294525452,11.697248697280884,7.69259762763977,ok,
BNG(cmc),44236,11060,9,3,0.5115732368896926,0.4977459995971175,0.9720870558445616,0.6493909358978271,67.94845175743103,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5242441528807759,0.5054219372502459,0.6910729609340908,0.5099432468414307,22.571052312850952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1658576395014548,0.3661682605743408,5.007552862167358,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5008805031446542,0.6931836924639705,0.3236467838287353,0.4466376304626465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5,0.6950529588452936,0.3197479248046875,0.5209107398986816,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4571980394535666,0.8413379971336169,0.3323886394500732,1.231661081314087,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6493716715558714,0.5004153996559371,0.4213356971740722,33.022780656814575,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7551364823638632,0.4335223031548021,0.4717051982879638,29.280368089675903,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5815602836879432,0.5711569782268975,1.4712398462649443,0.3397879600524902,1.3621768951416016,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5339989794108179,0.689359383547406,0.4770882129669189,44.02580380439758,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8114052904773783,0.3583931628913534,0.3190758228302002,1.409912347793579,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7832369942196532,0.7753071667922176,0.4567054989013774,0.3446521759033203,26.13510060310364,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4233145230753745,1.1652124102009311,0.4432220458984375,9.626675367355348,ok,
one-hundred-plants-shape,1280,320,64,100,0.428125,0.3979564209251709,2.7503622764747018,0.3623785972595215,37.531256675720215,ok,
