dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led24,2560,640,24,10,0.275,0.2298752775672513,2.1121597827807173,0.3144001960754394,2.0550458431243896,ok,
led7,2560,640,7,10,0.6734375,0.6700768237558732,1.2553211476145436,0.300471544265747,1.759476661682129,ok,
letter,16000,4000,15,26,0.3585,0.3529744479077729,2.6916345236481214,0.4153585433959961,55.8381941318512,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.2393301464730036,1.91186499460846,11.72759199142456,4.460783958435059,ok,
BNG(cmc),44236,11060,9,3,0.5005424954792044,0.465676565982866,0.9899510115321482,0.5601301193237305,33.0167248249054,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6402133425711994,0.3374605178833008,0.3587889671325683,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.4518700615604639,0.63125911720311,0.3531532287597656,2.5340490341186523,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5461775101754232,0.6924497334529073,0.3227458000183105,0.3877902030944824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.4921197791838027,0.6918184079153501,0.5670089721679688,36.00586986541748,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5348545350827153,0.4891743243302653,0.6889271518429565,0.5264811515808105,36.743953227996826,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.6255447535631432,0.569636021857421,0.3200087547302246,1.089260816574097,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5382395382395382,0.6877069902678288,0.3954689502716064,1.8208227157592771,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8534632976259117,0.3115196228027344,2.314614534378052,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5210889046123541,0.4210059642791748,9.08154845237732,ok,
Indian_pines,7315,1829,220,8,0.6566429743028978,0.5777223880602463,0.8460379237074286,0.9390604496002196,39.070552110672,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0871809331430547,0.3546078205108642,1.7620370388031006,ok,
drug_consumption,1507,377,12,7,0.3872679045092838,0.2268390037973454,1.5129559347286046,0.2945916652679443,1.7837717533111572,ok,
eeg-eye-state,11984,2996,14,2,0.6224966622162884,0.5712769141983174,0.6374801794316054,0.353222131729126,8.588162183761597,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5234193267108673,0.6886441513198291,0.3437807559967041,1.068706512451172,ok,
house_16H,10790,2698,16,2,0.7149740548554485,0.7149411206888142,0.613616695654764,0.3536634445190429,4.101755619049072,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5743003547497044,0.4382228774016907,0.6693432470193844,0.3831527233123779,4.15257716178894,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7337598306197664,0.4545773514693947,0.3501904010772705,4.798399925231934,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7839482949245451,0.357596737201364,0.3964741230010986,1.3783211708068848,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.789980732177264,0.7858594805755232,0.4525061556394838,0.3288934230804443,2.557734727859497,ok,
kr-vs-k,22444,5612,6,18,0.2865288667141838,0.2244873029456922,2.1768302773428,0.3517534732818603,27.922359228134155,ok,
one-hundred-plants-margin,1280,320,64,100,0.4875,0.4630489302364302,3.8060921314538234,0.4313278198242187,4.389966011047363,ok,
one-hundred-plants-texture,1279,320,64,100,0.521875,0.4899125846740978,3.80660681699826,0.3334157466888428,4.257061958312988,ok,
optdigits,4496,1124,64,10,0.8434163701067615,0.843443889173969,1.8581691324376208,0.3959858417510986,3.1561954021453857,ok,
pendigits,8793,2199,16,10,0.6202819463392452,0.6006006570710665,1.718833651591186,0.3343255519866943,2.9500811100006104,ok,
rl,3976,994,12,2,0.60261569416499,0.5974128110558442,0.6640130605598096,0.2905466556549072,1.090425968170166,ok,
segment,1848,462,17,7,0.7640692640692641,0.7582325942365685,0.8073396313431862,0.2892768383026123,0.5784285068511963,ok,
shuttle,46400,11600,9,7,0.9239655172413792,0.9250099398600684,0.2200632513982179,0.4727082252502441,35.9495108127594,ok,
Credit_c,80000,20000,22,3,0.57065,0.5407607046752286,0.8662552211682332,12.688718557357788,149.24558472633362,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.5267733237907053,0.4378650188446045,0.6875407695770264,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3169839269412864,0.4207346439361572,7.958431005477905,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5102752976190477,0.6679915492110814,0.400782823562622,0.6602783203125,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1724193757401587,0.3551235198974609,2.1450815200805664,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3392875096247624,0.5951423645019531,26.875560760498047,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4082986006239207,0.3473279476165771,0.943390130996704,ok,
internet_firewall,52425,13107,7,4,0.8000305180437934,0.7315134634904489,0.4175454119969665,0.4414777755737304,69.00072717666626,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5522404285022434,1.019374347400776,0.3319215774536133,1.1311559677124023,ok,
water_quality,6396,1600,20,2,0.885625,0.8324933708982433,0.3120959388513786,0.5074012279510498,5.123973608016968,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6955433149724587,0.6949435678168411,0.7776066554844832,11.744519233703612,2.8517885208129883,ok,
BNG(breast-w),31492,7874,9,2,0.9748539497078994,0.9749529047756704,0.0695288780853571,0.6281430721282959,17.66286325454712,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.461295366926264,0.3353612422943115,2.348499059677124,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6427596864164029,0.6089195766517131,0.2867422103881836,0.3184475898742676,ok,
California-Housing-Classification,16512,4128,8,2,0.7437015503875969,0.7436972186153539,0.5733985730367996,0.3491432666778564,5.8998425006866455,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6955,0.6951188922533843,0.5997765246167078,0.5113399028778076,70.31132507324219,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5134689923581993,0.7037001950880699,0.3024778366088867,1.0741753578186035,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4933595140729522,0.6892885192413044,0.460587739944458,35.8381130695343,ok,
JapaneseVowels,7968,1993,14,9,0.4104365278474661,0.3667955158705565,1.852644177660144,0.4156789779663086,5.320716381072998,ok,
MagicTelescope,15216,3804,9,2,0.7344900105152471,0.703961507385297,0.5247110783435633,0.3439271450042724,8.39500904083252,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238548,0.0603158316318857,0.3588039875030517,2.436291217803955,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4673781379521897,0.6709285274870564,0.2800357341766357,0.9994642734527588,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5764622274762436,0.8362023882937859,0.3024933338165283,1.104814529418945,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7220594460102622,0.4419728329179729,0.3610072135925293,2.6006460189819336,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.4450882786104132,0.9129179947510648,0.4041121006011963,2.507162809371948,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3870291714614179,0.3318829536437988,1.6657283306121826,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7793333333333333,0.6831885909713364,0.4936538889755824,0.5893311500549316,15.652266025543211,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8204601000217439,0.3526745192293293,0.3268582820892334,0.4416859149932861,ok,
heloc,8000,2000,22,2,0.6585,0.6584377502799885,0.6630084898800412,0.4138162136077881,4.022562980651856,ok,
htru,14318,3580,8,2,0.9717877094972068,0.9708002621104308,0.0897557135083647,0.520115852355957,5.5240254402160645,ok,
internet_usage,8086,2022,70,46,0.3580613254203759,0.2236933823533274,2.594730320163739,0.5733780860900879,23.85880827903748,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9710843967524594,0.0677772089615352,0.3714983463287353,1.966662883758545,ok,
mfeat-fourier,1600,400,76,10,0.3475,0.3068983855118309,2.0385189662338514,0.3857197761535644,1.3080990314483645,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6876770277546354,0.7701482243849782,0.3172872066497803,0.3571834564208984,ok,
mfeat-pixel,1600,400,240,10,0.73,0.7308587047070144,2.047728484604227,0.7395789623260498,3.654489755630493,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9163115732060678,0.9161696251486418,0.3534472700468322,0.963136911392212,25.728392839431763,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.7832632328377009,0.4787464730575558,0.3804688453674316,0.5704939365386963,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6951100535395598,0.6136933909030229,0.3519902229309082,1.4296441078186035,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2905758992178536,0.3467421531677246,2.0580554008483887,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5279717675730039,0.9948116565751134,0.3207123279571533,0.8970489501953125,ok,
twonorm,5920,1480,20,2,0.9682432432432432,0.968240415885048,0.0801726442997857,0.3313932418823242,2.0813589096069336,ok,
waveform-5000,4000,1000,40,3,0.684,0.6823931408390178,1.0236471290365796,0.3909611701965332,2.0446481704711914,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.756005543578688,0.7550896971289526,0.5061494757198126,12.737657070159912,221.67708086967468,ok,
mfeat-karhunen,1600,400,64,10,0.3225,0.2811990600698369,2.2111272276193885,0.5207734107971191,2.419260025024414,ok,
microaggregation2,16000,4000,20,5,0.5575,0.403340239802779,1.16771871328597,0.5464472770690918,10.551257610321043,ok,
one-hundred-plants-shape,1280,320,64,100,0.45,0.4150179063086671,2.6793528126643857,0.4624903202056885,6.889780282974243,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2161024035450448,0.3966586589813232,1.93963885307312,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.287512518438302,0.3433067798614502,0.7456264495849609,ok,
pol,8065,2017,26,2,0.7550818046603868,0.7506301707652023,0.4722669117384708,0.3875625133514404,4.288119554519653,ok,
semeion,1274,319,256,10,0.6959247648902821,0.7002378661402588,1.6085773045021992,0.531928539276123,3.962616682052612,ok,
telco-customer-churn,5634,1409,18,2,0.7771469127040455,0.7481266377635346,0.4721830600187388,0.5389490127563477,2.36414122581482,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2968094371233151,0.3341569900512695,1.4383420944213867,ok,
turiye_student_evaluation,4656,1164,32,5,0.40893470790378,0.3186496802543225,1.3872092038450496,0.3620200157165527,2.464061975479126,ok,
website_phishing,1082,271,9,3,0.8376383763837638,0.8133806410898871,0.4429266065119153,0.3123800754547119,0.5236325263977051,ok,
wine,2043,511,4,2,0.700587084148728,0.697866168683043,0.5900017490168294,0.2969379425048828,0.413365364074707,ok,
wine-quality-white,3918,980,11,7,0.5142857142857142,0.4306279074967855,1.217387865959579,0.3296787738800049,1.375194072723389,ok,
volkert,46648,11662,180,10,0.3846681529754759,0.2317961204731369,1.8951731578111024,14.377742767333984,139.3472604751587,ok,
KDDCup09_upselling,4102,1026,49,2,0.7007797270955166,0.6978517470442935,0.6492835386347194,0.4932343959808349,4.693199157714844,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8221468915066474,0.3665946896710671,0.3731172084808349,1.0170941352844238,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4036532098848026,0.3395266532897949,0.7524914741516113,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3239980822588766,0.3712844848632812,1.162245750427246,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863343822110342,0.3688680132111979,0.3333208560943603,1.0196833610534668,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.3824947537285724,0.3396251201629638,1.0001823902130127,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3959262414666145,0.299325942993164,0.870417594909668,ok,
UJI_Pen_Characters,1091,273,80,35,0.1721611721611721,0.1563559526972584,3.271060999909408,0.4264478683471679,2.97239351272583,ok,
ada,3317,830,48,2,0.7795180722891566,0.7252094828306628,0.4245726794405358,0.3371009826660156,1.8757357597351076,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5721918871281695,0.9714714752750097,0.3227584362030029,0.5877597332000732,ok,
artificial-characters,8174,2044,7,10,0.3899217221135029,0.3601452994050202,1.8768930465980267,0.3059468269348144,2.268664836883545,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8257116651266199,0.2905268669128418,0.4977509975433349,ok,
cmc,1178,295,9,3,0.5220338983050847,0.49607077668336,0.981467979646756,0.2807211875915527,0.3126709461212158,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5006808594453066,0.969413301867869,0.2784245014190674,0.3151931762695312,ok,
credit,13371,3343,10,2,0.7271911456775352,0.725419838302115,0.5835762046972041,0.3340182304382324,4.520392656326294,ok,
delta_ailerons,5703,1426,5,2,0.9158485273492286,0.9158963224874502,0.2670065131768935,0.2896707057952881,0.8539397716522217,ok,
dna,2548,638,180,3,0.7460815047021944,0.719754824441579,0.6666708110822661,0.522080659866333,4.410268545150757,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5602836879432624,0.5415176848215949,1.443127463095245,0.3075952529907226,0.555088996887207,ok,
eye_movements,8748,2188,27,3,0.4264168190127971,0.328011284210004,1.0356207388091072,0.4766252040863037,3.720724105834961,ok,
gina_agnostic,2774,694,970,2,0.5734870317002881,0.5094598602225828,0.6743709975028217,1.8491184711456297,32.77300715446472,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4978511038245428,0.6940800704888208,0.6148149967193604,6.28083872795105,ok,
mfeat-zernike,1600,400,47,10,0.525,0.5281087148894925,1.9532934114962088,0.3934743404388428,0.9232728481292723,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8463098918083463,0.8467065304612298,0.3706232756732825,0.4449820518493652,21.334848165512085,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.672316384180791,0.6001402167215958,0.8359135497137511,0.3519484996795654,1.652026653289795,ok,
ringnorm,5920,1480,20,2,0.8952702702702703,0.8946689585701433,0.2605514740296305,0.3608579635620117,2.093215227127075,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2314061883235663,0.3204646110534668,0.6475133895874023,ok,
spambase,3680,921,57,2,0.8121606948968513,0.7975357709738498,0.4650390887541255,0.4029898643493652,2.404161214828491,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.3706841557876456,1.3101254731172902,0.3370776176452636,0.6411359310150146,ok,
texture,4400,1100,40,11,0.8236363636363636,0.8203975267095581,0.7415188506231611,0.5807626247406006,6.583978652954102,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.692,0.6782328803103682,1.022363570847586,0.3464944362640381,1.441061019897461,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2426157987561496,1.602719034105453,0.3229773044586181,0.3195598125457763,ok,
SDSS17,80000,20000,12,3,0.67905,0.6022596043768608,0.7337100631695992,11.932408094406128,110.37610125541688,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6972222222222222,0.6203526691692763,1.1116410300080255,4.061865329742432,4.5294389724731445,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5249558658321296,0.6901534261845144,0.3326191902160644,1.5429816246032717,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4450632911392405,0.3522835471606966,1.352914556564519,0.4472138881683349,6.462661743164063,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41426436611821,0.3319454193115234,1.6235074996948242,ok,
INNHotelsGroup,29020,7255,17,2,0.6766368022053756,0.5514311814569878,0.5913962980859309,0.5240132808685303,26.45289182662964,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1563268777958815,0.329556941986084,2.411357879638672,ok,
ada_prior,3649,913,14,2,0.7776560788608982,0.7077895994635063,0.4528956927806472,0.3640029430389404,2.826189994812012,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2156848086124402,1.553798152610306,0.4449658393859863,0.5675311088562012,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4948561778778497,0.6872193633944256,0.3101410865783691,0.1355025768280029,ok,
baseball,1072,268,16,3,0.9365671641791044,0.911179104477612,0.1741889971586461,0.3092124462127685,1.3180911540985107,ok,
compass,13315,3329,17,2,0.6350255331931511,0.6335463632614908,0.6480552965679364,0.3979663848876953,8.290990114212036,ok,
dry_bean_dataset,10888,2723,16,7,0.8060962174072714,0.8028491148232518,0.6970411433393034,0.3795034885406494,3.982363700866699,ok,
first-order-theorem-proving,4894,1224,51,6,0.5155228758169934,0.4360352471578785,1.3411735915049432,0.4051177501678467,2.956904649734497,ok,
gas-drift,11128,2782,128,6,0.8619698058950396,0.8610364672501274,0.9608799305037952,1.0146191120147705,14.832157135009766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6743641231593038,0.6383677159991687,0.7712824292819324,0.4130427837371826,22.07277035713196,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7634951947079182,0.6339795994614053,0.2942602634429931,0.2404208183288574,ok,
mfeat-factors,1600,400,216,10,0.4425,0.4141578267899801,2.048698806375305,0.4982368946075439,3.2824819087982178,ok,
mice_protein_expression,864,216,75,8,0.5833333333333334,0.571189958541222,1.775886435480235,0.3656699657440185,0.7438817024230957,ok,
mozilla4,12436,3109,4,2,0.8208427146992602,0.8163829997739115,0.3810141345548918,0.4585678577423095,1.754936695098877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7576374745417516,0.7459799193368034,0.5323948251003243,0.3277051448822021,1.2391109466552734,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7254951096441242,0.4619626998901367,10.022573232650757,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4014101436580376,0.3587429523468017,3.2955451011657715,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8966009490554212,0.262531195504416,0.309075117111206,1.1526615619659424,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2107763437995001,0.2986848354339599,0.3616435527801513,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3177629560293892,0.3257932662963867,0.5934016704559326,ok,
phoneme,4323,1081,5,2,0.7835337650323775,0.7541898293250526,0.4264851849081179,0.2939412593841553,0.6448407173156738,ok,
qsar,844,211,40,2,0.8436018957345972,0.8383420102047852,0.4173959408762736,0.3234875202178955,0.4851620197296142,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9086276401240536,0.2274110883264146,0.2925972938537597,0.6793079376220703,ok,
satimage,5144,1286,36,6,0.8273716951788491,0.815502228533933,0.648482450325661,0.3675899505615234,2.486411571502685,ok,
splice,2552,638,60,3,0.6567398119122257,0.6037942231388674,0.7896966925751635,0.4215009212493896,1.7872989177703855,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5731648194035962,0.4196999073028564,0.3135323524475097,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1228207633199354,0.510530948638916,5.359201192855835,ok,
wall-robot-navigation,4364,1092,24,4,0.5805860805860806,0.5216907611950481,0.9253397704478044,0.354973554611206,1.6468229293823242,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3215419615536912,1.09744377991483,0.3208456039428711,1.4358134269714355,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5548585231193927,1.0103386904821126,0.2935690879821777,0.3078510761260986,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5580721234155449,0.5126912766796767,0.6803571712229742,12.143750429153442,178.3997368812561,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.5318286068819363,0.6903046401216069,0.4781959056854248,26.35830569267273,ok,
kropt,22444,5612,6,18,0.2753029223093371,0.2094344813022046,2.1725588586289497,0.3979663848876953,110.54861259460448,ok,
