dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6686,0.6645759849877156,0.7420405002200388,12.59664273262024,159.20360732078552,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8023243639161919,0.3958911852591633,0.4514174461364746,1.117621898651123,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9523597136666694,0.3136361006910128,0.39255809783935547,0.5849642753601074,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2642702123491146,1.4976517559587323,0.3414006233215332,0.28565406799316406,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.15896594447300258,0.32192206382751465,0.3697688579559326,ok,
churn,4000,1000,20,2,0.864,0.807352518825521,0.3387581057929519,0.33121180534362793,5.902350187301636,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431543722548106,0.18489420552591254,0.3082551956176758,3.6526317596435547,ok,
eeg-eye-state,11984,2996,14,2,0.8030707610146862,0.8004511770536753,0.4794710533500455,0.3893439769744873,9.405803680419922,ok,
gina_agnostic,2774,694,970,2,0.6815561959654178,0.6787572553657455,0.6221246670082043,2.231671094894409,72.80828142166138,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8896429919386921,0.26671705759240755,0.40909504890441895,2.738368511199951,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7067421343520047,0.7172362624716243,0.35954809188842773,0.6604924201965332,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7861890826076624,0.4292381011762773,0.3861970901489258,3.1829347610473633,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.946935913202683,0.1628681069358939,0.383131742477417,2.987539529800415,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8928010961893014,0.29915440397888515,0.37156200408935547,0.3644883632659912,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.6007714075916197,0.9512375929701218,0.39072561264038086,1.490821361541748,ok,
