dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5967377419671809,0.5724251977649848,0.665211028858362,12.030704021453857,135.86396765708923,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7191821781073393,0.45477185118189134,0.5145320892333984,6.012187719345093,ok,
JapaneseVowels,7968,1993,14,9,0.9056698444555946,0.9044617974503659,0.38985800869811604,0.35979413986206055,2.6509616374969482,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30144945224494235,0.3985474109649658,1.4179461002349854,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8348797694822032,0.3641113450955932,0.36693429946899414,5.399333238601685,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29171487595785633,0.352581262588501,0.46669554710388184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4596513104920826,0.33577966690063477,0.2017686367034912,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2813898560218179,0.3542490005493164,0.45388031005859375,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3259684782633279,0.474414587020874,0.5407235622406006,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.308415619087046,0.35629844665527344,0.5108489990234375,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8222183026133991,0.33898593819731376,0.3528103828430176,0.8692080974578857,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.11502313198605625,0.3326833248138428,0.5688252449035645,ok,
abalone,3341,836,8,3,0.59688995215311,0.5963690909808621,0.8072799744904734,0.3386270999908447,0.8230960369110107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5711885351411654,0.6685366595936277,0.3349192142486572,0.34743475914001465,ok,
allrep,3017,755,29,4,0.9668874172185431,0.952534162711925,0.08280948375033954,0.372974157333374,1.250807523727417,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6881202166473229,0.32755541801452637,0.13614392280578613,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8502537845298952,0.3024511537586272,0.3433511257171631,0.4919137954711914,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5365542597792474,0.9226968163127749,0.3337247371673584,0.6006145477294922,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7037849698202554,0.576796562711622,0.7630605697631836,6.904792785644531,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0614010665563916,0.5250325202941895,1.254133701324463,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8022293182955835,0.434101808812362,0.503950834274292,23.268948554992676,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7952922802320392,0.7818388141559435,0.49490953919693337,0.4566490650177002,22.832377672195435,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04236659744492664,0.36836791038513184,1.7401835918426514,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346487196724001,0.45102699966483506,0.3289961814880371,0.23904895782470703,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9027817833830492,0.5408343481599037,0.5319011211395264,3.2853035926818848,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7892667014019991,1.4389304538960836,0.3884401321411133,1.1470518112182617,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9310514910460954,0.6578455989382855,0.3811624050140381,0.7470118999481201,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9486089644513137,0.9488864194578348,0.1526543269086659,0.7896120548248291,31.74309229850769,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9381701564457816,0.2081249247820297,0.3917064666748047,6.902757883071899,ok,
wine,2043,511,4,2,0.7592954990215264,0.7586467073008679,0.5180920841237701,0.3206355571746826,0.21233177185058594,ok,
