dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7339382844328063,0.6128565811202176,11.808632373809814,3.5135772228240967,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831415821998839,0.04427134030369929,0.6769585609436035,32.01624369621277,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7789043377165833,0.38914617974016613,0.34372687339782715,3.0904181003570557,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6865671641791045,0.589316670533643,0.3051602840423584,0.5675272941589355,ok,
California-Housing-Classification,16512,4128,8,2,0.8415697674418605,0.841520215294055,0.37089581017028794,0.35524797439575195,7.475898742675781,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6947432997381938,0.5923845420320953,0.5516965389251709,67.12739276885986,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904392498535473,0.49441075325012207,22.478788375854492,ok,
INNHotelsGroup,29020,7255,17,2,0.8555478980013783,0.8495646278471866,0.35128073701139867,0.5341997146606445,17.435887813568115,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.034105884221206084,0.5179939270019531,1.9751002788543701,ok,
ada,3317,830,48,2,0.8361445783132531,0.825509164246955,0.34999711303573805,0.3739583492279053,1.8821172714233398,ok,
artificial-characters,8174,2044,7,10,0.7407045009784736,0.7366675191279443,0.729174880460458,0.34146904945373535,2.2401459217071533,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08888747997372981,0.5461831092834473,7.927419185638428,ok,
dna,2548,638,180,3,0.8934169278996865,0.8922759403875289,0.4071631670046581,0.5457990169525146,4.436704635620117,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.883373485869144,0.388077294138679,0.34108638763427734,0.5427827835083008,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5391576090728634,0.6883797330683479,0.366107702255249,2.147773504257202,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5585468402688016,1.150453044013466,0.41878199577331543,2.966074228286743,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.2755529473468466,0.31583523750305176,0.77626633644104,ok,
heloc,8000,2000,22,2,0.709,0.7084355311883808,0.5651409314092894,0.38150787353515625,3.171229600906372,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9787863917955298,0.06984247792406531,0.35991382598876953,4.7413530349731445,ok,
internet_usage,8086,2022,70,46,0.4188921859545005,0.2824377056111591,2.1062115311557235,0.6861381530761719,15.550426244735718,ok,
led24,2560,640,24,10,0.721875,0.716500802328609,0.930256272541407,0.33735179901123047,0.9344377517700195,ok,
led7,2560,640,7,10,0.7296875,0.723326550607321,0.8154774783775032,0.32323789596557617,0.5584602355957031,ok,
letter,16000,4000,15,26,0.87525,0.8756846557439452,0.5239018154531547,0.4238889217376709,31.266456127166748,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6117648588055111,0.6393211613168891,0.4768235683441162,9.845267534255981,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16840218141968222,0.4651196002960205,0.3654816150665283,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2762915209458237,0.33946871757507324,0.6455934047698975,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8554207553720228,0.33256699410481166,0.3198511600494385,0.640467643737793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.20838630241226325,0.31984519958496094,0.6784145832061768,ok,
rl,3976,994,12,2,0.6790744466800804,0.6761159986966438,0.5867901329996464,0.32089662551879883,1.087991714477539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2306628249900824,0.32924699783325195,0.6507189273834229,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.44074974779620674,0.36708688735961914,0.5695526599884033,ok,
statlog,800,200,20,2,0.72,0.6960526315789474,0.5477115410670002,0.33696746826171875,0.3103787899017334,ok,
sylvine,4099,1025,20,2,0.7736585365853659,0.7735395565227764,0.5179414499805597,0.35120582580566406,1.4204072952270508,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.14031402143403707,0.34915828704833984,1.0977752208709717,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3931584056425968,1.2781181366147563,0.369858980178833,2.0878374576568604,ok,
waveform-5000,4000,1000,40,3,0.795,0.7934415082860282,0.6818656816857769,0.5101578235626221,2.0445353984832764,ok,
yeast,1187,297,8,10,0.5925925925925926,0.577101362778155,1.134808371262589,0.31446361541748047,0.31675124168395996,ok,
