dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9401,0.9396104886717159,0.20767496307933006,12.299693584442139,144.7254102230072,ok,
KDDCup09_upselling,4102,1026,49,2,0.7582846003898636,0.7582763337893297,0.5154301305252474,0.4934828281402588,2.6113479137420654,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2905867676157697,0.3213934898376465,0.7062489986419678,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.5364613197279755,1.064803288668205,0.296555757522583,0.6706600189208984,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7892575489203779,0.37975325054992703,0.2953927516937256,0.403367280960083,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723845778108688,0.08159147707591866,0.37955522537231445,6.548816442489624,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666245440298508,0.2943882942199707,1.596388339996338,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.37744778940968493,0.37369632720947266,2.2873735427856445,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9138479532464787,0.5193169116973877,3.0177085399627686,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5459487860034847,0.8957664787786616,0.29009056091308594,2.00354266166687,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7638175317396856,0.5159976242394203,0.33403754234313965,4.509213924407959,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511813835438639,0.2836642265319824,0.4194064140319824,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9129820423711764,0.23105811523582837,0.36967921257019043,3.9391286373138428,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.5139073160008258,0.9294354532862635,0.39090561866760254,3.719900369644165,ok,
gas-drift,11128,2782,128,6,0.9888569374550683,0.9888475642544124,0.055352607634919566,0.9797964096069336,15.334141969680786,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.34085345800482136,0.3155374526977539,0.6212029457092285,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8409464585360351,0.322254408877494,0.3288552761077881,1.448460578918457,ok,
kropt,22444,5612,6,18,0.5573770491803278,0.5462593765168821,1.3010366228097605,0.6193664073944092,28.875523567199707,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.889189178466971,0.28095673994752635,0.6729352474212646,2.776071310043335,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630125109609653,0.11733701921838327,11.086465120315552,25.765539169311523,ok,
