dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9022174314752078,0.9024013351661341,0.26228293105061046,12.512224197387695,218.00675129890442,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4608647632428132,0.6926837027232893,0.775869607925415,7.051123380661011,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6849975363139171,1.2431273832322034,0.4739351272583008,1.5343878269195557,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399114096808857,0.3116356650645168,0.566978931427002,5.575526475906372,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8864842481115779,0.29819911392523313,9.286847114562988,1.8621156215667725,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7455853174603173,1.855023401359451,0.36754894256591797,6.4462645053863525,ok,
online_shoppers,9864,2466,14,2,0.8742903487429035,0.8411108506050662,0.2903045190466966,0.354717493057251,4.005071401596069,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6770183078640691,0.6660205529161896,0.47911548614501953,2.118682384490967,ok,
segment,1848,462,17,7,0.9199134199134199,0.9191620144135013,0.23826034771723353,0.32174181938171387,0.8796374797821045,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063099704093753,0.23067740026774358,0.3900735378265381,3.5057942867279053,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6435638011610932,0.8017424039470862,0.3236050605773926,1.2033495903015137,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.06235652988933808,0.36466336250305176,6.729527235031128,ok,
