dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kr-vs-k,22444,5612,6,18,0.3927298645759087,0.3461590533839524,1.900183912037015,0.3643221855163574,27.80955195426941,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8391038696537678,0.8349349491802877,0.3695052045085378,0.3132863044738769,1.2376470565795898,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7085878878066378,2.722251467338309,0.3326978683471679,4.287427663803101,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8405477723963622,0.2900190961130224,0.3287351131439209,3.277928352355957,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2701039128086133,0.3008208274841308,0.5923070907592773,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3552756221987283,0.2958221435546875,0.4795968532562256,ok,
rl,3976,994,12,2,0.5835010060362174,0.5799022430204211,0.668075714332293,0.2856700420379638,1.082763433456421,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2274610004133412,0.2859265804290771,0.6523606777191162,ok,
splice,2552,638,60,3,0.7335423197492164,0.7071491641076819,0.6198606775466501,0.3781430721282959,1.772557258605957,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7632603961619799,0.4465970384787165,0.3273711204528808,1.8959085941314695,ok,
turiye_student_evaluation,4656,1164,32,5,0.4424398625429553,0.3406202240963236,1.361028963596778,0.3277730941772461,2.081598281860352,ok,
waveform-5000,4000,1000,40,3,0.74,0.7403329648614385,0.9351880318898992,0.3317301273345947,2.0385451316833496,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7303324519292403,0.6346029784187516,10.839868068695068,2.910929918289185,ok,
BNG(breast-w),31492,7874,9,2,0.9784099568199136,0.9784862652544444,0.0581057170111558,0.6293199062347412,17.57357954978943,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7337404494382022,0.4323281897586907,0.3474671840667724,2.3568332195281982,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6358408747258535,0.6111701552985186,0.3123476505279541,0.3207559585571289,ok,
California-Housing-Classification,16512,4128,8,2,0.8040213178294574,0.8039362313446543,0.4496743846616982,0.3632283210754394,5.874662637710571,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7214285714285714,0.7212317694157656,0.5661794289353841,0.5083944797515869,51.96106934547424,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5306019532543588,0.691316980143234,0.2761697769165039,0.3902740478515625,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.520392771966911,0.6900980436632586,0.4296855926513672,21.857792615890503,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3286818636750906,0.4795708656311035,1.4167935848236084,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.3163341487683965,0.2969727516174316,0.6819150447845459,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.3983656583314449,0.2747516632080078,0.3895730972290039,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3090738195983116,0.2911558151245117,0.4627022743225097,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.5049982766676859,0.2722816467285156,0.1939857006072998,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2988193030029131,0.295994758605957,0.4513871669769287,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8719199114405352,0.3428922933821107,0.2740705013275146,0.5375487804412842,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0452735129302288,0.3294680118560791,1.9589827060699463,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3526151277204466,0.3273108005523681,1.8739047050476076,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140272312343376,0.3979337215423584,2.0501887798309326,ok,
default_of_credit_card_clients,24000,6000,23,2,0.797,0.7364559829059829,0.4616485878358253,0.5116682052612305,13.845165252685549,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3947271882905236,0.4138321876525879,0.5358359813690186,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.4587084435972561,0.6653874059359862,0.3758974075317383,3.923760652542114,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7489306737154524,0.4482855989157908,0.3411579132080078,3.289879560470581,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7320392681838465,0.6946580701312324,0.6641016859807023,0.366919994354248,21.58526849746704,ok,
mfeat-karhunen,1600,400,64,10,0.59,0.5893659260361388,2.01098294970898,0.3211688995361328,1.143523931503296,ok,
mfeat-zernike,1600,400,47,10,0.59,0.5857700619476299,1.284611021791351,0.3103647232055664,0.90543532371521,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9410741885625966,0.941245097996369,0.1652381078801329,0.372154951095581,21.160017251968384,ok,
thyroid,5760,1440,21,3,0.9430555555555556,0.9196009131422684,0.1345140291167432,0.3061041831970215,2.0622153282165527,ok,
wall-robot-navigation,4364,1092,24,4,0.903846153846154,0.9039008890083852,0.3457849541913895,0.3099899291992187,1.6505920886993408,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.656,0.6481194290022493,0.9962187252709552,0.3021478652954101,1.4189579486846924,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2190050601976601,10.948641538619995,12.642651081085203,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7550165100330201,0.7432442495610386,0.5051624464581241,0.55000901222229,17.931546449661255,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4476708653700574,0.3867514133453369,6.351900100708008,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3249054227381604,0.3595914840698242,0.666790246963501,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5681470128811031,0.5940748968716331,0.383159875869751,2.5467958450317383,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.593756838425618,0.6809928642866486,0.3481388092041015,0.3904800415039062,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5257273245864232,0.4996639744168557,0.690942242140063,0.5153148174285889,22.15589165687561,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5247005134055904,0.5244837036269341,0.6910930659828973,0.5335230827331543,22.09806776046753,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6157407407407407,0.5465208085294851,0.9843609544967976,0.5336041450500488,2.891226053237915,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5270935960591132,0.6916056756682295,0.3498697280883789,0.446021556854248,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4774683544303797,0.3770733890313856,1.276498085650921,0.4607033729553222,3.7917230129241934,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4079211142308755,0.3715038299560547,0.547288179397583,ok,
INNHotelsGroup,29020,7255,17,2,0.8092350103376982,0.7918136458754274,0.4388503108140289,0.5698235034942627,17.523365259170532,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5006833754056979,0.6743748366511286,0.3561666011810303,0.3447082042694092,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1103539630103213,0.3750081062316894,1.249870777130127,ok,
car-evaluation,1382,346,21,4,0.7485549132947977,0.6844352837648392,0.6326636527696632,0.3642215728759765,0.4838151931762695,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4783228247213631,0.9596886771278818,0.3480415344238281,0.3114380836486816,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7680259381084676,0.5097539578661403,0.4014496803283691,4.5279295444488525,ok,
electricity,36249,9063,8,2,0.7901357166501158,0.7858608104771786,0.4552578484992127,0.5143210887908936,22.849310874938965,ok,
led24,2560,640,24,10,0.6578125,0.6522567442675953,1.6108293135167775,0.5074863433837891,0.9318456649780272,ok,
led7,2560,640,7,10,0.7234375,0.7261849477755721,0.824402704326299,0.3503205776214599,0.5625834465026855,ok,
letter,16000,4000,15,26,0.73525,0.7381421495759919,1.4223354142037676,0.4624407291412353,20.15671849250793,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377364,0.9682971729467124,0.1122882170900638,0.9952547550201416,25.812660932540894,ok,
volkert,46648,11662,180,10,0.4247984908249014,0.317998405015976,1.6463701421772563,13.87742519378662,102.41206479072572,ok,
KDDCup09_upselling,4102,1026,49,2,0.7046783625730995,0.7043725340841984,0.6164679020356162,0.4538459777832031,2.3959410190582275,ok,
Mobile_Price_Classification,1600,400,20,4,0.445,0.4416414336047233,1.2381055429751648,0.3279232978820801,0.5393638610839844,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9587452639334576,0.1286412093880903,0.4004461765289306,4.03079080581665,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1243081117381299,0.3292326927185058,0.566678524017334,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.802799023422806,0.3762312496220311,0.3826830387115478,2.079664468765259,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.4552430986948753,0.6924492043065339,0.3156487941741943,0.1313769817352295,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9169875821294332,0.1666155229572057,0.3277003765106201,0.3620951175689697,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.094433636240841,0.5528140068054199,5.353435277938843,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7966355288888286,0.6676070745968293,0.4465360641479492,0.53719162940979,ok,
eye_movements,8748,2188,27,3,0.4542961608775137,0.3929782636505606,1.0243220748012574,0.4226818084716797,3.742455720901489,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.3485665480464381,0.3204920291900635,0.274749755859375,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6814524222235646,0.3863294124603271,1.0395119190216064,ok,
house_16H,10790,2698,16,2,0.8057820607857672,0.80577821861614,0.4694594932218979,0.3994684219360351,3.895342111587525,ok,
internet_firewall,52425,13107,7,4,0.7832455939574273,0.7466269978713667,0.3262677472530283,0.451810359954834,44.31724572181702,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9440842843245284,0.1584806129897312,0.3388028144836426,1.1547362804412842,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8591586655246934,0.3257848472994989,0.3193264007568359,0.640740156173706,ok,
ringnorm,5920,1480,20,2,0.9574324324324324,0.9574022603417432,0.122905533547204,0.3631501197814941,2.084723949432373,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9331418003907608,0.1970335759748389,0.4076671600341797,2.39978575706482,ok,
texture,4400,1100,40,11,0.9081818181818182,0.907580396960654,0.3834719508114411,0.5019123554229736,6.288772106170654,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8389667385278718,0.8389673301974071,0.3778257603258144,12.011812686920166,180.8409252166748,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2715679448687538,0.4251894950866699,0.6458373069763184,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079388,0.2233940974224341,0.361497163772583,0.6790049076080322,ok,
satimage,5144,1286,36,6,0.8506998444790047,0.8411285662580603,0.4175124173012745,0.4332771301269531,2.484351396560669,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5789069401014552,0.3730649948120117,0.3112263679504394,ok,
sylvine,4099,1025,20,2,0.735609756097561,0.735582071914101,0.5764620743256224,0.3916919231414795,1.423051118850708,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5617348029949975,0.8568677542602998,0.3820178508758545,0.8898289203643799,ok,
vehicle,676,170,18,4,0.5941176470588235,0.5815299752419428,0.8442289064394044,0.3635056018829345,0.2816157341003418,ok,
water_quality,6396,1600,20,2,0.88625,0.8427216666666668,0.287186625132925,0.3906979560852051,2.0780577659606934,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8380046397052654,0.3796040250565822,0.4791939258575439,0.2943673133850097,ok,
wine-quality-white,3918,980,11,7,0.5387755102040817,0.4475724210288939,1.1145511154328989,0.3742761611938476,1.061026096343994,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3486727459758109,1.7356814432012722,11.535156726837158,4.378777027130127,ok,
BNG(cmc),44236,11060,9,3,0.5207956600361664,0.4825818132867475,0.9826300446713292,0.5679366588592529,33.040653228759766,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6572005772005772,0.6238450206163914,0.2984209060668945,0.3540949821472168,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7622674845567159,0.4829072051619516,0.3086562156677246,0.949571132659912,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6865822784810126,0.686096850050424,0.6330275349128843,0.3546276092529297,3.201387405395508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5374713762456416,0.6889496519530418,0.2821478843688965,0.3874509334564209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5361023298284411,0.6871475383270158,0.2801513671875,0.3788628578186035,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.5285357790472534,0.6902867976314271,0.4288411140441894,22.00639271736145,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5402167712492869,0.4854416255804094,0.6896519992641034,0.5756819248199463,21.9752197265625,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7310648148148149,0.507640802352233,0.2791354656219482,0.2234961986541748,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5101848581184505,0.6925097811305511,0.2897915840148926,0.4406847953796386,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8541770319894538,0.2876856327056885,1.1246089935302734,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6502436917800898,0.5062217431476825,0.3899667263031006,5.975632667541504,ok,
Indian_pines,7315,1829,220,8,0.7266265718972116,0.677676142378951,0.542234323343501,0.8933074474334717,17.51829767227173,ok,
cmc,1178,295,9,3,0.535593220338983,0.5098748529700037,0.9860356833966624,0.2926287651062011,0.3148002624511719,ok,
compass,13315,3329,17,2,0.6908981676179032,0.6893961038674101,0.6085779618990868,0.3727505207061767,5.194309711456299,ok,
eeg-eye-state,11984,2996,14,2,0.7082777036048065,0.6861713869845657,0.5795439886257313,0.3607311248779297,4.3009796142578125,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6655487069919979,0.6192061403773447,1.913092851638794,32.717451333999634,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.5917906504317538,1.530306530851046,0.3614284992218017,1.3135602474212646,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7123218173021624,0.5925686670196948,0.4130260944366455,0.350597620010376,ok,
mfeat-pixel,1600,400,240,10,0.855,0.8536120329688314,1.178327174120505,0.5318150520324707,3.63037371635437,ok,
mozilla4,12436,3109,4,2,0.8587970408491477,0.8578028770075876,0.3287838168281535,0.3132383823394775,1.753779411315918,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7212657688227377,0.4382286071777344,9.954637050628662,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6561685735573416,0.6996370490867259,0.3222167491912842,1.6421098709106443,ok,
segment,1848,462,17,7,0.9069264069264068,0.9052968903162638,0.2791577802792802,0.2895352840423584,0.5776948928833008,ok,
shuttle,46400,11600,9,7,0.9953448275862068,0.993884233242599,0.0162782480073201,0.4732074737548828,36.25809454917908,ok,
