dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5101183330475048,0.427493456897799,1.4289221575824307,14.399754524230957,102.50735020637512,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7328206258933732,0.5416657678330691,0.5126259326934814,2.419337034225464,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2737987183539118,0.3890655040740967,0.793032169342041,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39680736121849386,0.38287997245788574,0.45181894302368164,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2884987059361848,0.7437088489532471,0.5315861701965332,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.44780721179799493,0.4875466823577881,0.20501160621643066,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.312652757267575,0.3152918815612793,0.5559132099151611,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035984383154483504,0.36400580406188965,2.4083986282348633,ok,
ada,3317,830,48,2,0.8457831325301205,0.8373502971027327,0.35198365786700325,0.3617897033691406,2.440002202987671,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8108383505294435,0.3914321199512168,0.4503178596496582,1.4725449085235596,ok,
artificial-characters,8174,2044,7,10,0.738747553816047,0.7300634433369129,0.7113408969653756,0.32479071617126465,14.224204301834106,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7654683015908144,0.4930054726575826,0.36432409286499023,25.15989065170288,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5862634368289149,0.6849562020380522,0.418759822845459,15.923800945281982,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6618052818289318,0.6331327198582475,0.6223632378489153,0.4886786937713623,10.69467806816101,ok,
kr-vs-k,22444,5612,6,18,0.5555951532430506,0.5415154344571169,1.2921706619502986,0.37945055961608887,89.089200258255,ok,
