dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322175873069899,0.6148375622520018,11.47731351852417,2.9816553592681885,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832760285465039,0.04428914347163806,0.6591410636901855,17.891751527786255,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7612060517483271,0.39293326889679336,0.360593318939209,2.3626015186309814,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.6023538925867281,0.3035128116607666,0.3188660144805908,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.843023182117595,0.3697392539878657,0.3558022975921631,5.961643934249878,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7055714285714285,0.7055483532900959,0.5790594499642319,0.5277018547058105,52.6519672870636,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6011669836750809,0.6681529739142222,0.2802426815032959,0.3884239196777344,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.46736407639460803,0.6911671765709527,0.4355800151824951,22.007617473602295,ok,
MagicTelescope,15216,3804,9,2,0.8422712933753943,0.8360750539084083,0.36114612139628754,0.5448324680328369,5.478930234909058,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.30133175975418347,0.33520054817199707,0.5316145420074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.31478237056735486,2.705378470062338,0.33795928955078125,19.972496271133423,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5607954611791676,0.890544145657536,0.28867197036743164,1.049126148223877,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8035,0.75471274681481,0.45527041647607214,0.5252866744995117,25.047057390213013,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906531452283472,0.03986419426046101,1.0014088153839111,19.65007257461548,ok,
internet_usage,8086,2022,70,46,0.40900098911968347,0.27946127072821714,2.112967253297758,0.5657238960266113,19.839111328125,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.04733658128579453,0.3060431480407715,2.050119400024414,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8198690783976181,0.482822641889486,0.27368807792663574,0.23746633529663086,ok,
mfeat-factors,1600,400,216,10,0.9625,0.962282156093744,0.30609757738388793,0.477816104888916,3.2618377208709717,ok,
mfeat-fourier,1600,400,76,10,0.725,0.720745235825807,1.1906683297725518,0.366025447845459,1.296647548675537,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8827381485580649,1.2117140136015687,0.3352172374725342,3.578448534011841,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9572384632451729,0.2148507062892412,0.514415979385376,3.6195828914642334,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9675877209343282,0.43764366575968894,0.34767603874206543,0.7341570854187012,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9528593508500772,0.9530185741243946,0.13952111081470636,0.3860185146331787,21.306865215301514,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.797631431068931,1.8156696952204485,0.4532124996185303,4.2157769203186035,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8823939654010525,0.256911105713577,0.3367948532104492,3.273296356201172,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641543885924149,0.12163430967859377,0.2946929931640625,1.1559679508209229,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.8754307341677903,0.3155742972627837,0.28542065620422363,0.644829511642456,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.2947685706507895,0.3064441680908203,0.48195314407348633,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.08127328314682943,0.3237786293029785,2.0813419818878174,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23213431670154291,0.29581427574157715,0.643303632736206,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9229293106513042,0.2122911689939157,0.35976362228393555,2.396526575088501,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5385810893407836,0.29671525955200195,0.3094449043273926,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09857366796738698,0.5006279945373535,5.339109897613525,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.38767778594615304,1.2708091522906773,0.35500240325927734,2.0996155738830566,ok,
waveform-5000,4000,1000,40,3,0.826,0.8256057725991659,0.6180628946823233,0.45433807373046875,2.0475032329559326,ok,
wine,2043,511,4,2,0.7279843444227005,0.7260901974593543,0.5286489386626977,0.2758803367614746,0.20976829528808594,ok,
