dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204551582752181,11.641533851623535,12.58542275428772,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7611943532260426,0.49062829691456694,0.5993220806121826,17.97869896888733,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.7552959223017492,0.44019664049623436,0.3522484302520752,6.344994068145752,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8605550773628027,0.2897334250495197,0.32168102264404297,0.6725869178771973,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6268952325549694,0.55831102965098,0.33824896812438965,2.543278217315674,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6056152112522407,0.6621554837720426,0.3119618892669678,0.388486385345459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5345122646891044,0.4844828177310615,0.6901221942424032,0.46610212326049805,22.145829916000366,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5284654877353109,0.49546301599614506,0.6914871193397011,0.4920322895050049,22.07565665245056,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.697848600887349,0.5715665868611779,0.4746088981628418,2.8918654918670654,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6261939119081976,0.6790910129367587,0.3124959468841553,0.44303226470947266,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8301659714987016,0.3140089511871338,1.1049118041992188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.6931560125221983,0.4623394791161101,0.41275787353515625,6.003061056137085,ok,
Indian_pines,7315,1829,220,8,0.7654455986878076,0.7302090283113906,0.4813804321175685,0.9195599555969238,19.40213370323181,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9605670232136119,0.07799631793395191,0.3859117031097412,1.8101732730865479,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.23970931056148018,1.519335575123951,0.32743191719055176,0.8739609718322754,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8330411182831666,0.27083453763044785,0.601151704788208,35.105024576187134,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.866665972004319,0.4262444827405696,0.3143024444580078,1.2828826904296875,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5254796380604785,0.9334375748660487,0.40126848220825195,6.779309034347534,ok,
heloc,8000,2000,22,2,0.6975,0.6970964567545112,0.5709365949338664,0.367664098739624,5.519350528717041,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797529717310383,0.06889172758594751,0.4961817264556885,9.627009391784668,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7506717812281161,0.45016332639714324,0.4063105583190918,7.86065673828125,ok,
led24,2560,640,24,10,0.746875,0.7418885135405392,0.8529335251999388,0.3223698139190674,1.123657464981079,ok,
led7,2560,640,7,10,0.7328125,0.7311649305300579,0.8139328700646017,0.32076025009155273,1.999161720275879,ok,
letter,16000,4000,15,26,0.8615,0.8619816107783994,0.5894906503033519,0.41587281227111816,24.937870979309082,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933867,0.9676154970914421,0.10574986942307771,0.9181058406829834,25.915730714797974,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16436112137460573,0.36864471435546875,1.5855145454406738,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1813283340319135,0.3099198341369629,0.3652224540710449,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.24264045047822033,0.32237887382507324,0.6012299060821533,ok,
pol,8065,2017,26,2,0.9300941993058999,0.930082134767782,0.1690933426439855,0.3749227523803711,3.467715263366699,ok,
segment,1848,462,17,7,0.9155844155844156,0.9151225026306801,0.2414848321259879,0.3087434768676758,0.5826921463012695,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8994185396608669,0.43487785616978514,0.7025091648101807,3.1453874111175537,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7813702631487351,0.4373225869810036,0.3473546504974365,1.9121127128601074,ok,
thyroid,5760,1440,21,3,0.9631944444444445,0.9571023537773968,0.08219355513414218,0.35756778717041016,2.0659286975860596,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6414189357913708,0.7951786446162136,0.313342809677124,0.8920183181762695,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6955503999383977,0.6058386383529387,0.2927260398864746,0.2798280715942383,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9541564526247452,0.13649647354044012,0.33700037002563477,1.6555049419403076,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.299811079924874,1.098095130772321,0.31870365142822266,1.4318289756774902,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8867848820836962,0.3035716494408203,0.2910001277923584,0.2990584373474121,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5878616778451538,0.936343367202631,0.31154394149780273,1.0658679008483887,ok,
