dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64425,0.6375521321094497,0.7752155236491424,12.437987327575684,111.80781149864197,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2722437651198655,0.46861839294433594,0.4740269184112549,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8597988785458016,0.314198628390226,0.36223602294921875,1.0391526222229004,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661108407798191,0.3222017288208008,6.790988445281982,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.42213397530594,0.9138169589069735,0.4933793544769287,10.506795883178711,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08897984640966572,0.5495831966400146,22.673561334609985,ok,
electricity,36249,9063,8,2,0.7979697671852587,0.7950777526017146,0.442684568051941,1.9669485092163086,27.150334358215332,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.34668775400595886,0.33960962295532227,1.9240074157714844,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8471838930101584,0.3009938065443905,0.3476071357727051,3.3291244506835938,ok,
kropt,22444,5612,6,18,0.5591589451176051,0.5455226100333818,1.2854271695889627,0.7150416374206543,42.786916971206665,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7685119047619048,1.8242080586670775,0.37331342697143555,16.7541081905365,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6699875327907765,0.6569567409788979,0.3337397575378418,6.0331361293792725,ok,
splice,2552,638,60,3,0.8307210031347962,0.8231163591663598,0.43377492875849044,0.40624570846557617,5.855031490325928,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.965523143782601,0.07891272723957085,0.45351338386535645,2.014204740524292,ok,
water_quality,6396,1600,20,2,0.898125,0.8697302558563044,0.24218606017064914,0.3169972896575928,3.845977544784546,ok,
yeast,1187,297,8,10,0.5555555555555556,0.544148065130891,1.1304466164904086,0.2890188694000244,0.45221662521362305,ok,
