dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8988296889436402,0.899022016577869,0.25790438105838137,12.581123352050781,200.45521998405457,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5583594600195314,0.6921178672394531,0.7564027309417725,9.948184251785278,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6999106132439465,0.5814043104219208,0.40291357040405273,3.1822853088378906,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7171855223967978,0.7525747492060667,0.42033886909484863,3.479074001312256,ok,
microaggregation2,16000,4000,20,5,0.5765,0.45006806058336823,1.0438159540702772,0.501145601272583,14.22682237625122,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.632092969265379,0.6408181185165002,0.5462589263916016,12.18692946434021,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9679705390375533,0.17346204404341292,0.4910240173339844,3.736166000366211,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717613972993817,0.1105730334880186,0.4498152732849121,3.632962226867676,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.891935423891673,0.2614181506036784,0.4523646831512451,2.951629638671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4353726426681551,0.5459451675415039,0.6064102649688721,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6770233639380944,0.7157405781544428,0.41140007972717285,0.7899935245513916,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9555235666243479,0.1545010191611434,0.4585864543914795,9.585910081863403,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5615527978097096,0.9293268920238045,0.5259265899658203,0.4865450859069824,ok,
