dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9424,0.9418179941488639,0.19319658075596333,11.736108779907227,104.00753021240234,ok,
JapaneseVowels,7968,1993,14,9,0.8971399899648771,0.8955673821613385,0.4268307014962177,0.43817973136901855,2.646874189376831,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.29484144379271243,0.4544095993041992,1.4242525100708008,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6014270789372145,1.0542917189399175,0.6309616565704346,0.646202564239502,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723605208486891,0.08323584364375396,0.48422980308532715,4.396054744720459,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6072685382662083,0.8047775436106474,0.30141448974609375,4.462085485458374,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9545849754194937,0.12151585849663019,0.3432297706604004,4.402629613876343,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6887412823277919,0.30730652809143066,1.392333745956421,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9184200270602662,0.1854608963297127,0.4402322769165039,0.45381927490234375,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8532851742232512,0.3543494473574583,0.31267333030700684,3.337205410003662,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5184715897131477,0.9196193580556659,0.3178586959838867,2.7891788482666016,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983240883142062,0.5791712106807733,0.38915276527404785,8.498915195465088,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07070702918162679,0.46811413764953613,4.081046104431152,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5168572010332018,0.30558347702026367,0.6468095779418945,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9148252066347614,0.2274352119842518,0.3879225254058838,12.490278482437134,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5653262030913155,1.1531968250487676,0.4094371795654297,5.663002967834473,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.3083281374872495,0.3112022876739502,0.46101808547973633,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5513157992898925,0.6808678817050866,0.3697061538696289,1.4323515892028809,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509908335531522,0.36553601335419633,0.3786618709564209,5.549684762954712,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29560615286865083,0.31772923469543457,1.6914167404174805,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7333021500583181,0.29440421624027335,0.5551064014434814,71.80985164642334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2724778137001283,0.3266623020172119,2.050156831741333,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211286830252937,0.20341192843640313,0.302997350692749,2.073640823364258,ok,
rl,3976,994,12,2,0.6740442655935613,0.6696997046275024,0.5969335155693102,0.3192589282989502,1.2051103115081787,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968170557463228,0.007530269419191775,0.49233198165893555,36.69071912765503,ok,
