dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7289341910533396,0.6177407973662356,11.526735305786133,2.931934356689453,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830212219568384,0.0438412398595372,0.6425952911376953,17.640960454940796,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8118313423469494,0.3708330949012867,0.3284742832183838,2.366473197937012,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6598453792483643,0.6099308999261573,0.2790603637695312,0.3211181163787842,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.8409575157652248,0.3849462551051248,0.3480277061462402,5.881776809692383,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7102142857142857,0.7101196422183385,0.5841310224202133,0.5150456428527832,56.44953727722168,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5231510694780945,0.6893389939003135,0.3051095008850097,0.3917484283447265,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.4593009679986909,0.6911326913408489,1.1737611293792725,68.17418217658997,ok,
UJI_Pen_Characters,1091,273,80,35,0.2197802197802197,0.2035761821314504,3.1030264326676376,0.4987304210662842,18.91003656387329,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.7940181075677544,0.4459442287982483,0.5094759464263916,38.066181898117065,ok,
led24,2560,640,24,10,0.728125,0.7226558733434796,0.8808296850737994,0.3718001842498779,1.6528282165527344,ok,
led7,2560,640,7,10,0.7328125,0.7279706284517644,0.8058515230721064,0.3262662887573242,1.3554644584655762,ok,
madeline,2512,628,259,2,0.5286624203821656,0.4993847475347939,0.6927071754594644,0.6477611064910889,10.859092235565186,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7738367363014228,1.5813545705924918,0.3944630622863769,2.110957145690918,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6684229824486162,0.941072389895134,0.369495153427124,2.3242297172546387,ok,
mice_protein_expression,864,216,75,8,0.875,0.8718957632502984,1.0403161239085403,0.3824586868286133,1.7975096702575684,ok,
mozilla4,12436,3109,4,2,0.9157285300739788,0.9154687978184036,0.2418405981094658,0.3230316638946533,1.753330945968628,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8340122199592668,0.8291626518178017,0.4054741166462891,0.3310420513153076,1.2478435039520264,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6203795360067138,0.643150561919893,0.6234605312347412,23.832979917526245,ok,
sylvine,4099,1025,20,2,0.7804878048780488,0.7804648198548809,0.527558064013461,0.3386447429656982,2.706320285797119,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6696728105040379,0.650386958300324,0.3204066753387451,0.2882957458496094,ok,
water_quality,6396,1600,20,2,0.8925,0.8591339166497456,0.2430340304852427,0.3482379913330078,6.61022424697876,ok,
Credit_c,80000,20000,22,3,0.65905,0.6391237871000474,0.7546861919004241,12.403162956237791,139.41805720329285,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7396634615384615,0.5768987537309338,0.5462641716003418,7.366273880004883,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.2930201824869929,0.3748905658721924,1.977755069732666,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5873874325866149,0.991070708169646,0.3488311767578125,2.503467321395874,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3043758328934643,0.3208737373352051,1.3884568214416504,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8652309581218018,0.3214240246685994,0.3226590156555176,2.497082471847534,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667815526650035,0.2949209213256836,1.5666260719299316,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7999528929410336,0.3867283114310208,0.3656253814697265,6.0004355907440186,ok,
bank,36168,9043,16,2,0.885104500718788,0.8357708741089437,0.256548779182284,0.7588229179382324,37.16516399383545,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.3366355797032939,0.3287904262542724,4.89469051361084,ok,
kropt,22444,5612,6,18,0.5210263720598717,0.4982588466829283,1.4950364324357546,0.4376542568206787,47.645203590393066,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972679416764587,0.1122989439885687,0.3967359066009521,2.976210594177246,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8720894032906802,0.2985849028276732,0.3745462894439697,2.480452060699463,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9297833168106502,0.1952520389831117,0.5234525203704834,2.396147966384888,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7764822136467809,0.4396497506405579,0.3572161197662353,1.907212734222412,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3663205122034792,1.2947346302589822,0.3550598621368408,2.0760915279388428,ok,
waveform-5000,4000,1000,40,3,0.77,0.7700498005698004,0.7608750754788047,0.359229564666748,2.0305874347686768,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5823638071698416,0.947805358375249,0.292799711227417,0.2958593368530273,ok,
volkert,46648,11662,180,10,0.4834505230663694,0.3924382677058211,1.5022722684768688,14.729919195175173,161.87768125534058,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126401538070044,0.5428707599639893,2.281301736831665,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5168562409468903,0.9495263016206228,0.3300611972808838,0.3218491077423095,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7736786056644881,0.4424311521955255,0.595700740814209,33.35482430458069,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7725345827755467,0.7390369481125374,0.5643032626895323,0.3897972106933594,40.16051077842712,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.759501037157287,2.1627999285453035,0.4011001586914062,20.941221714019772,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4436355076393327,0.3630378246307373,1.4101824760437012,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0971405917624071,0.7124366760253906,23.878599405288696,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2168037452763232,12.016726970672607,12.488727807998655,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7839725679451359,0.774015761305986,0.4652458772693991,0.5935819149017334,17.742812633514404,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4422922691062553,0.3848762512207031,6.247869729995728,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2910471984704905,0.3372447490692138,0.6714706420898438,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8194147238459668,0.3992570578896573,0.3089432716369629,0.933051347732544,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7159506679442592,0.5681352184182766,0.3701844215393066,3.238530397415161,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.530216534884628,0.689273941692682,0.3013665676116943,0.385054349899292,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.547683923705722,0.4564555673939289,0.6853651853638529,0.298020601272583,0.3760874271392822,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.4655219046146769,0.6912571559714776,0.5764317512512207,28.087608098983765,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902088388424313,0.473759651184082,44.0917911529541,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4831059932417325,0.3001139163970947,0.4315390586853027,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6169394403234036,0.6882809086297447,0.3090381622314453,0.5819265842437744,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5466580688024543,0.6906968108453915,0.3024039268493652,0.4909436702728271,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8495018390433859,0.3102545738220215,4.102906465530396,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6725698239512126,0.4735047051395132,0.4244780540466308,15.48553705215454,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3279557548094058,0.4104416370391845,1.7140836715698242,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.8274641784359581,0.3834966366563125,0.384657621383667,10.38480520248413,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7700015236304757,0.4697212098814545,0.3208587169647217,0.3707911968231201,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2953236387090012,0.3142518997192383,0.7877681255340576,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0377009822376595,0.5105640888214111,2.5041866302490234,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5879743629133716,0.814667858310532,0.3083019256591797,1.202584743499756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4006057347670251,0.6818622562513927,0.2977371215820312,0.672156572341919,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1083004246172384,0.321498155593872,1.5929057598114014,ok,
artificial-characters,8174,2044,7,10,0.7416829745596869,0.738600980011355,0.7175249297270565,1.5383639335632324,2.931565523147583,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0905396713420276,0.5145504474639893,6.307403087615967,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5129009499248092,0.3081543445587158,0.7596621513366699,ok,
eeg-eye-state,11984,2996,14,2,0.753004005340454,0.7385341780628845,0.5328464726892956,0.3662366867065429,5.350054264068604,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928108288524248,0.0575053147441492,0.9813086986541748,17.770374298095703,ok,
internet_usage,8086,2022,70,46,0.4312561819980217,0.2920284162680781,1.9709859867916617,0.7073895931243896,23.27629137039185,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9838120084008316,0.0414736102505217,0.3132548332214355,1.7528598308563232,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130453942655842,0.462367236873474,0.2834634780883789,0.2408688068389892,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9275135855685108,0.5650922092133173,0.4916939735412597,3.283331155776977,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7177562262823958,1.2498806107771516,0.3839259147644043,1.3106374740600586,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7388261712981594,0.5554092770794926,0.2939672470092773,0.3563706874847412,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394200380489672,0.4077285492714876,0.6709864139556885,3.648282766342163,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955853941267388,0.9560117758209165,0.1433852963438129,0.4120543003082275,21.08890390396118,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3290831162417575,0.3203134536743164,0.4883120059967041,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.2151047169251341,0.2992808818817138,0.6821432113647461,ok,
rl,3976,994,12,2,0.6589537223340041,0.655809791718377,0.6236883593846626,0.3114047050476074,1.0911729335784912,ok,
segment,1848,462,17,7,0.8874458874458875,0.8867300620351588,0.2962647231414929,0.3074972629547119,0.5845041275024414,ok,
semeion,1274,319,256,10,0.8871473354231975,0.886749697990023,0.5331770460699826,0.5372214317321777,3.160421848297119,ok,
thyroid,5760,1440,21,3,0.9597222222222224,0.9515109272875816,0.0857014607698514,0.3257019519805908,2.080134391784668,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777027128822624,0.0628457248043736,0.3376922607421875,2.0893425941467285,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7511484046812873,0.5388546754891264,0.3272144794464111,1.4259965419769287,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9032449138393376,0.2999483684012322,0.4241607189178467,0.305682897567749,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5714380873478863,1.1717178259244343,0.2883810997009277,0.3186392784118652,ok,
SDSS17,80000,20000,12,3,0.95515,0.9544520762673124,0.1764280949603766,12.05943727493286,138.92531061172485,ok,
JapaneseVowels,7968,1993,14,9,0.8996487706974411,0.8992127627941569,0.3786266150332031,0.474353551864624,11.86398434638977,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3961910900096937,0.3248124122619629,0.4944024085998535,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.9696535208359486,0.0909046280105357,0.4860374927520752,5.530474662780762,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1161663391623388,0.3216345310211181,1.0815072059631348,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.7985147995668219,0.3971132047063047,0.3570680618286133,1.7072322368621826,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9553666249030488,0.0826847580792023,0.3264551162719726,3.9710206985473633,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870280241461167,0.2953605651855469,0.4570567607879638,ok,
churn,4000,1000,20,2,0.875,0.8294778659828375,0.2952353287992884,0.4649610519409179,3.0711402893066406,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438833902921892,0.184841573146585,0.3258802890777588,2.505288600921631,ok,
dna,2548,638,180,3,0.8808777429467085,0.8779454183163009,0.4112552485149588,0.5281598567962646,5.476812124252319,ok,
eye_movements,8748,2188,27,3,0.48308957952468,0.3970190790646049,0.9691213191448136,0.4399776458740234,4.52530837059021,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8687757633679901,0.3057733352787843,0.299053430557251,0.3037891387939453,ok,
heloc,8000,2000,22,2,0.701,0.7009952159234548,0.5850043219421259,0.3758447170257568,3.7077651023864746,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9797529717310384,0.0696767725040043,0.3424074649810791,6.732295036315918,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2676922197679409,0.3251197338104248,1.1683776378631592,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733415795357809,0.3034177734275371,0.4409477710723877,47.339335680007935,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7231473214285715,2.1885135827306077,0.4855282306671142,6.998809099197388,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1828972690709419,0.3716623783111572,1.9347219467163088,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.9686760054565604,0.1222371745969377,0.3368117809295654,1.4212684631347656,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2646104082732086,0.3514962196350097,0.7126305103302002,ok,
pol,8065,2017,26,2,0.9439762022806149,0.9439736958651556,0.155436059631591,0.396122932434082,4.20625901222229,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2327251368571901,0.3110637664794922,1.0629119873046875,ok,
splice,2552,638,60,3,0.7821316614420063,0.7693891758275234,0.5545155705711037,0.4227337837219238,2.1688947677612305,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418234041231592,0.242364445261353,0.3815076351165771,29.278890371322632,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3442433757546877,1.7220617653223615,11.655372142791748,4.381980657577515,ok,
BNG(cmc),44236,11060,9,3,0.5547920433996384,0.5450139125464141,0.9334275339789164,0.5680551528930664,32.93722701072693,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6763700574372868,0.6257612359720549,0.3409962654113769,0.3551926612854004,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.5987092353905893,0.5530155693919576,0.3582501411437988,2.526597023010254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5510001944850457,0.68749932949015,0.3101775646209717,0.3912389278411865,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5193382772390188,0.4557320703267318,0.6921633120932369,0.4543790817260742,26.04804491996765,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5367940673131774,0.5187370318388892,0.6912949409053186,0.477635383605957,44.3824257850647,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7967592592592593,0.7319125621964546,0.5001578194232303,0.3480918407440185,9.555220127105711,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.398481428629909,1.2246068256827591,0.4931681156158447,7.155906915664673,ok,
