dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5029688175848375,0.6944592955565172,0.3191359043121338,0.4446344375610351,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3627548016927263,1.3014225465670215,0.4149909019470215,3.8038291931152335,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4066211145453617,0.3342738151550293,0.5458705425262451,ok,
INNHotelsGroup,29020,7255,17,2,0.7552033080634045,0.7060810079366753,0.4906791606779768,0.5293965339660645,17.59359049797058,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8000132130252612,0.400714421807227,0.3414258956909179,1.102650165557861,ok,
artificial-characters,8174,2044,7,10,0.6027397260273972,0.5955023323577787,1.2828684184337455,0.3248405456542969,2.2411224842071533,ok,
credit,13371,3343,10,2,0.7732575530960215,0.7727336940895735,0.4964740197462076,0.361569881439209,4.53576922416687,ok,
eeg-eye-state,11984,2996,14,2,0.7249666221628839,0.707285169831478,0.5737661959714279,0.3790709972381592,4.31609582901001,ok,
gina_agnostic,2774,694,970,2,0.7463976945244957,0.7440982772491894,0.5910462660416186,2.0872387886047363,32.82665157318115,ok,
mfeat-fourier,1600,400,76,10,0.565,0.5517630262234765,1.7335583897729732,0.4004185199737549,1.3037631511688232,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.677137119025544,0.6412621160602973,0.3241162300109863,0.355126142501831,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.8611132571139695,1.2491006618326734,0.5626382827758789,3.650292634963989,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9560252258394408,0.9560220214892846,0.1439154626980701,0.9322755336761476,25.90044617652893,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7178060317845277,0.6582524842576576,11.729735136032104,2.918508768081665,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9799967550917272,0.054959954593769,0.684675931930542,17.722671031951904,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8505,0.8236518771523363,0.3602065116668657,0.3807973861694336,2.36081337928772,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6608194980155403,0.6444513846637036,0.346893310546875,0.3227243423461914,ok,
California-Housing-Classification,16512,4128,8,2,0.8032945736434108,0.8032894943655046,0.4419952714463223,0.4178297519683838,5.898258686065674,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962857142857143,0.6961043852741343,0.5985522205607124,0.5720338821411133,52.34796500205994,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5394069418637483,0.6908680780024056,0.3046963214874267,0.3905839920043945,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4436218360215392,0.6906182991824807,0.4585146903991699,22.04935932159424,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8268438678308301,0.3901662191570585,0.4842522144317627,5.38299036026001,ok,
UJI_Pen_Characters,1091,273,80,35,0.2344322344322344,0.2133898061550904,3.0236084197891744,0.3536524772644043,2.984731435775757,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8197190236847797,0.6115900669509398,0.3432011604309082,0.5799767971038818,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2861453768319368,1.5140823781363364,0.3033215999603271,0.2841560840606689,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7297867038186003,0.3108882904052734,0.4902851581573486,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6955511870463413,0.6031277340013971,0.3809809684753418,5.176081418991089,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7754137115839244,0.7716338458430512,0.7557334520789414,0.3079667091369629,0.556596040725708,ok,
eye_movements,8748,2188,27,3,0.4588665447897623,0.4421210325034621,1.025228802562606,0.4032850265502929,3.7233567237854,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.242269261482283,0.2967312335968017,0.2788286209106445,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5164240305618242,0.6897842406600814,0.3591222763061523,1.0517220497131348,ok,
house_16H,10790,2698,16,2,0.8246849518161601,0.824680881462996,0.4507391389056914,0.4953465461730957,3.884408235549927,ok,
internet_firewall,52425,13107,7,4,0.765011062790875,0.6958520478418806,0.3402090140768698,0.4229617118835449,43.892083168029785,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.184990104812415,0.363419771194458,1.6008658409118652,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8289968621095712,0.3554438641919273,0.2955513000488281,0.6410830020904541,ok,
ringnorm,5920,1480,20,2,0.9486486486486486,0.9486103480414516,0.1498039914643524,0.3376331329345703,2.087554931640625,ok,
shuttle,46400,11600,9,7,0.9926724137931034,0.990699959270942,0.0323071604328594,0.4879631996154785,36.11722826957703,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3738135344824157,1.7120355658389377,11.890825510025024,4.3759753704071045,ok,
BNG(cmc),44236,11060,9,3,0.5436708860759494,0.5251823015082175,0.9437117030565448,0.5692353248596191,33.15994596481323,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6237301873132969,0.6267754495726422,0.3035151958465576,0.354902982711792,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5654971295323222,0.5825531926847424,0.3233518600463867,2.5357885360717773,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5897563098091667,0.68580223856993,0.2867274284362793,0.3861880302429199,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5159155733029093,0.427800041600494,0.691391238787219,0.4509081840515136,22.122799158096317,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.4502751735064712,0.6908998242963897,0.4760787487030029,22.163106441497803,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7962962962962963,0.7293656775264822,0.4978302966854764,0.3365459442138672,2.9051077365875244,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.48125,0.4807429130009775,0.6941268785914879,0.4052715301513672,0.4422497749328613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4609735444047855,0.8451329243620134,0.297478437423706,1.1268980503082275,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6712039605894069,0.5066561375582024,0.4060378074645996,6.006256103515625,ok,
Indian_pines,7315,1829,220,8,0.7063969382176053,0.6612486665206572,0.6261500332029402,0.9519996643066406,17.491596937179565,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5070193491425943,0.9548160167926264,0.3282976150512695,0.3189184665679931,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5261947799462376,0.9403143291335172,0.3326830863952636,0.3197388648986816,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7945,0.73433732878604,0.4624931453201983,0.5604248046875,14.035079956054688,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3857507307508011,0.3275940418243408,0.5378360748291016,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.477109125780608,0.6598554916777715,0.4102463722229004,3.9770796298980713,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7559091438853136,0.4449342905574724,0.3769302368164062,3.30325984954834,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7561356537260152,0.7276756708393244,0.5874177755131272,0.4002964496612549,21.93844199180603,ok,
mfeat-karhunen,1600,400,64,10,0.5975,0.5993194887180867,2.072734068478818,0.4932067394256592,1.143916368484497,ok,
mice_protein_expression,864,216,75,8,0.75,0.745695608642047,1.5008334712698426,0.3586394786834717,0.7398834228515625,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9318006182380216,0.9320649464962008,0.204121989920896,0.4100661277770996,21.513264179229736,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5628884529372922,0.914188375944651,0.3267040252685547,0.8912162780761719,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6375198682411144,0.8179216424902483,0.3081638813018799,0.2806305885314941,ok,
water_quality,6396,1600,20,2,0.88625,0.838551640070922,0.2763376116756348,0.3439786434173584,2.087296485900879,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.5379093840630003,0.3033537864685058,0.2125260829925537,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5218135446249823,1.2720926418828769,0.303417444229126,0.3153998851776123,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8566368955959347,0.856832676586322,0.3516187525837231,12.41105341911316,180.2588903903961,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.176455556385969,0.4598801136016845,0.3589851856231689,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2733012655233731,0.4067301750183105,0.5869321823120117,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3501541898849043,0.3393833637237549,0.4763576984405517,ok,
rl,3976,994,12,2,0.6690140845070423,0.6668014977457397,0.609476857319291,0.3058595657348633,1.095999240875244,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2301237121937657,0.3021454811096191,0.6423704624176025,ok,
splice,2552,638,60,3,0.6927899686520376,0.6557085341378132,0.6985578753580777,0.3987252712249756,1.7835581302642822,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7789829086308375,0.4344670745673639,0.3499801158905029,1.8947808742523196,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.4050836745252336,1.3074228629566549,0.3451228141784668,2.080190420150757,ok,
waveform-5000,4000,1000,40,3,0.77,0.7690893252363405,0.8674593977767048,0.4479537010192871,2.0531022548675537,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5876486194359831,0.5348920332233571,0.6715438187498096,11.937469482421877,114.52195978164671,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5718061768442746,0.8305248114198778,0.4209258556365967,0.8305437564849854,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1710812367888732,0.3162794113159179,1.2433037757873535,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8317922655378955,0.2829284323430026,0.5871884822845459,25.29002523422241,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8432456782599926,0.3288445815536017,0.3115453720092773,0.6201729774475098,ok,
kr-vs-k,22444,5612,6,18,0.4116179615110477,0.3820833503979105,1.7283995235658434,0.3494243621826172,27.746718168258667,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6989367283093929,0.4484968185424804,9.98828911781311,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913279541969142,0.2306786416075883,0.2903625965118408,0.6740303039550781,ok,
satimage,5144,1286,36,6,0.8405909797822706,0.8276703585541855,0.4579766573718301,0.3557753562927246,2.4766860008239746,ok,
statlog,800,200,20,2,0.71,0.6283982683982684,0.5502502989752659,0.3017241954803467,0.3083500862121582,ok,
sylvine,4099,1025,20,2,0.8019512195121952,0.8015068797234212,0.5670833366735069,0.317756175994873,1.4213590621948242,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9268108270981724,0.1594479738050112,0.3059258460998535,1.094024419784546,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.969589055078286,0.0983584201754553,0.3285534381866455,2.085535764694214,ok,
waveform_database_generator,3999,1000,21,3,0.309,0.2990197357482064,1.1014690429033949,0.3189485073089599,1.431455373764038,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5620036501552336,1.0398726701710548,0.3025021553039551,1.0584735870361328,ok,
volkert,46648,11662,180,10,0.3944434916823872,0.2582405340961274,1.693489992987647,14.497169256210327,102.13603258132936,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.710226543310254,0.6229582686610976,0.4816470146179199,2.404590368270874,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8327607868287145,0.3224322244898198,0.3305437564849853,0.6788730621337891,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3998014006302351,0.331676721572876,0.3924977779388428,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.305242004131469,0.3327860832214355,0.4770276546478271,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4814425988046054,0.3060178756713867,0.1999359130859375,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2925028453357423,0.3498189449310303,0.4534635543823242,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3192470455127754,0.3582615852355957,0.4873452186584472,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0494752850882758,0.3889405727386474,1.9584436416625977,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.4665164921726228,0.6819922900238905,0.4334681034088135,0.3345789909362793,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.136745797636015,0.3172686100006103,1.2446653842926023,ok,
baseball,1072,268,16,3,0.9402985074626866,0.920896608426519,0.1706112178188384,0.2962312698364258,0.3682775497436523,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1053437065265587,0.520855188369751,5.361907005310059,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7922789020780456,0.45185952520404,0.5021474361419678,22.84389638900757,ok,
led24,2560,640,24,10,0.7359375,0.7292599813222943,1.2893381606962848,0.3480820655822754,0.9407408237457277,ok,
led7,2560,640,7,10,0.728125,0.7245805195369881,0.8536251790983889,0.3167295455932617,0.5590183734893799,ok,
letter,16000,4000,15,26,0.7195,0.7208373908034101,1.6486503963856036,0.4141709804534912,18.931807041168213,ok,
mozilla4,12436,3109,4,2,0.8687680926342876,0.8693926252311127,0.3214530871009483,0.3560755252838135,1.7380273342132568,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8340122199592668,0.8293219773515764,0.4172125935340251,0.4762825965881347,1.2379209995269775,ok,
one-hundred-plants-margin,1280,320,64,100,0.68125,0.66521397005772,2.6099955051728774,0.3943254947662353,4.360513925552368,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8069990129278591,0.3332188742379266,0.3836190700531006,3.277747869491577,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2710614875629049,0.3562607765197754,0.6547787189483643,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6915254237288135,0.6206561471878774,0.7739435500307199,0.377237319946289,1.6457726955413818,ok,
segment,1848,462,17,7,0.8787878787878788,0.8767567767216828,0.3630619262262082,0.3455624580383301,0.5903770923614502,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8979889091692418,0.2840660116024791,0.4137375354766845,2.397178888320923,ok,
texture,4400,1100,40,11,0.8872727272727273,0.8866305030586807,0.4458656129757621,0.4033288955688476,6.408026933670044,ok,
